Device, Measure Date Time, Exist
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:40:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:41:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:42:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:43:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:44:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:45:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:46:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:47:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:48:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:49:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:50:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:51:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:52:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:53:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:54:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:55:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:56:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:57:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:58:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T04:59:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:00:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:01:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:02:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:03:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:04:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:05:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:06:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:07:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:08:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:09:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:10:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:11:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:12:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:13:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:14:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:15:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:16:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:17:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:18:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:19:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:20:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:21:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:22:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:23:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:24:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:25:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:26:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:27:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:28:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:29:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:30:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:31:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:32:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:33:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:34:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:35:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:36:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:37:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:38:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:39:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:40:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:41:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:42:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:43:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:44:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:45:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:46:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:47:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:48:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:49:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:50:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:51:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:52:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:53:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:54:11, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:55:04, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:56:04, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:56:42, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:57:49, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:58:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T05:59:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:00:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:01:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:02:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:03:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:04:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:05:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:06:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:07:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:08:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:09:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:10:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:11:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:12:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:13:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:14:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:15:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:16:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:17:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:18:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:19:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:20:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:21:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:22:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:23:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:24:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:25:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:26:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:27:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:28:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:29:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:30:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:31:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:32:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:33:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:34:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:35:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:36:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:37:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:38:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:39:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:40:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:41:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:42:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:43:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:44:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:45:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:46:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:47:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:48:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:49:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:50:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:51:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:52:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:53:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:54:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:55:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:56:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:57:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:58:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T06:59:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:00:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:01:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:02:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:03:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:04:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:05:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:06:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:07:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:08:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:09:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:10:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:11:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:12:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:13:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:14:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:15:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:16:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:17:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:18:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:19:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:20:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:21:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:22:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:23:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:24:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:25:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:26:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:27:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:28:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:29:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:30:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:31:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:32:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:33:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:34:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:35:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:36:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:37:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:38:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:39:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:40:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:41:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:42:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:43:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:44:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:45:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:46:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:47:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:48:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:49:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:50:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:51:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:52:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:53:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:54:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:55:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:56:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:57:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:58:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T07:59:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:00:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:01:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:02:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:03:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:04:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:05:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:06:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:07:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:08:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:09:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:10:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:11:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:12:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:13:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:14:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:15:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:16:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:17:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:18:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:19:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:20:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:21:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:22:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:23:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:24:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:25:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:26:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:27:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:28:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:29:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:30:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:31:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:32:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:33:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:34:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:35:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:36:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:37:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:38:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:39:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:40:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:41:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:42:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:43:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:44:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:45:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:46:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:47:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:48:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:49:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:50:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:51:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:52:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:53:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:54:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:55:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:56:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:57:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:58:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T08:59:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:00:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:01:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:02:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:03:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:04:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:05:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:06:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:07:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:08:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:09:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:10:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:11:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:12:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:13:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:14:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:15:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:16:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:17:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:18:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:19:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:20:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:21:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:22:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:23:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:24:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:25:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:26:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:27:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:28:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:29:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:30:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:31:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:32:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:33:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:34:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:35:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:36:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:37:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:38:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:39:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:40:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:41:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:42:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:43:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:44:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:45:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:46:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:47:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:48:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:49:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:50:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:51:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:52:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:53:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:54:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:55:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:56:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:57:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:58:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T09:59:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T10:00:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T10:01:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T10:02:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T10:03:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T10:04:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T10:05:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T10:06:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T10:07:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T10:08:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T10:09:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T10:10:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T10:11:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T10:12:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T10:13:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T10:14:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T10:15:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T10:16:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T10:17:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T10:18:49, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-04T10:19:49, false
