Device, Measure Date Time, Exist
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T19:10:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T19:11:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T19:12:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T19:13:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T19:14:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T19:15:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T19:16:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T19:17:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T19:18:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T19:19:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T19:20:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T19:21:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T19:22:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T19:23:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T19:24:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T19:25:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T19:26:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T19:27:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T19:28:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T19:29:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T19:30:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T19:31:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T19:32:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T19:33:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T19:34:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T19:35:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T19:36:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T19:37:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T19:38:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T19:39:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T19:40:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T19:41:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T19:42:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T19:43:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T19:44:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T19:45:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T19:46:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T19:47:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T19:48:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T19:49:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T19:50:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T19:51:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T19:52:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T19:53:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T19:54:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T19:55:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T19:56:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T19:57:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T19:58:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T19:59:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:00:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:01:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:02:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:03:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:04:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:05:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:06:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:07:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:08:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:09:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:10:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:11:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:12:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:13:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:14:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:15:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:16:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:17:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:18:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:19:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:20:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:21:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:22:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:23:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:24:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:25:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:26:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:27:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:28:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:29:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:30:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:31:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:32:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:33:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:34:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:35:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:36:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:37:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:38:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:39:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:40:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:41:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:42:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:43:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:44:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:45:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:46:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:47:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:48:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:49:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:50:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:51:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:52:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:53:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:54:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:55:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:56:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:57:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:58:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T20:59:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:00:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:01:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:02:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:03:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:04:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:05:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:06:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:07:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:08:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:09:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:10:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:11:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:12:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:13:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:14:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:15:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:16:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:17:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:18:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:19:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:20:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:21:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:22:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:23:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:24:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:25:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:26:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:27:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:28:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:29:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:30:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:31:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:32:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:33:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:34:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:35:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:36:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:37:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:38:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:39:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:40:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:41:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:42:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:43:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:44:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:45:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:46:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:47:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:48:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:49:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:50:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:51:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:52:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:53:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:54:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:55:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:56:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:57:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:58:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T21:59:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:00:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:01:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:02:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:03:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:04:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:05:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:06:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:07:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:08:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:09:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:10:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:11:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:12:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:13:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:14:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:15:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:16:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:17:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:18:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:19:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:20:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:21:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:22:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:23:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:24:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:25:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:26:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:27:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:28:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:29:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:30:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:31:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:32:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:33:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:34:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:35:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:36:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:37:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:38:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:39:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:40:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:41:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:42:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:43:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:44:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:45:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:46:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:47:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:48:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:49:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:50:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:51:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:52:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:53:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:54:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:55:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:56:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:57:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:58:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-28T22:59:27, false
