Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 70, 2021-03-28T13:11:04, 4, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 53, 2021-03-28T13:12:00, 7, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 53, 2021-03-28T13:13:04, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 63, 2021-03-28T13:14:04, 5, 0, 10, 1, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 63, 2021-03-28T13:15:04, 5, 23, 24, 1, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 63, 2021-03-28T13:16:04, 4, 27, 26, 1, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 63, 2021-03-28T13:17:00, 4, 0, 126, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 63, 2021-03-28T13:18:00, 4, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 63, 2021-03-28T13:19:00, 4, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 62, 2021-03-28T13:20:00, 4, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 60, 2021-03-28T13:21:00, 4, 20, 20, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 60, 2021-03-28T13:22:00, 4, 0, 11, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 58, 2021-03-28T13:23:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 58, 2021-03-28T13:24:00, 5, 0, 11, 1, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 57, 2021-03-28T13:25:00, 5, 0, 10, 1, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 57, 2021-03-28T13:26:00, 5, 0, 11, 1, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 57, 2021-03-28T13:27:04, 5, 15, 17, 1, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 57, 2021-03-28T13:28:04, 5, 0, 11, 1, 0, 0
