Device, Measure Date Time, Exist
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:51:16, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:52:24, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:53:33, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:54:35, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:55:44, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:56:54, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:57:58, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T15:59:01, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:00:06, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:01:10, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:02:16, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:03:19, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:04:22, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:05:29, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:06:34, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:07:37, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:08:41, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:09:53, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:10:57, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:12:00, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:13:04, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:14:08, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:15:14, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:16:18, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:17:20, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:18:29, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:19:34, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:20:39, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:21:42, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:22:42, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:23:46, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:24:51, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:25:55, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:27:05, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:28:17, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:29:22, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:30:32, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:31:36, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:32:42, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:33:44, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:34:48, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:35:55, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:36:58, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:38:09, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:39:19, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:40:27, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:41:32, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:42:36, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:43:41, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:44:44, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:45:47, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:46:55, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:47:59, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:49:05, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:50:07, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:51:14, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:52:26, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:53:29, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:54:38, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:55:45, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:56:47, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:57:53, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T16:58:57, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:00:01, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:01:03, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:02:13, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:03:16, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:04:20, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:05:25, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:06:30, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:07:34, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:08:38, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:09:42, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:10:47, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:11:59, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:13:08, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:14:10, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:15:16, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:16:18, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:17:21, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:18:25, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:19:29, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:20:39, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:21:46, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:22:54, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:24:03, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:25:09, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:26:10, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:27:17, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:28:21, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:29:31, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:30:36, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:31:42, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:32:46, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:33:55, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:35:02, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:36:06, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:37:12, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:38:27, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:39:33, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:40:34, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:41:46, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:42:53, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:43:54, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:45:01, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:46:10, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:47:15, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:48:20, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:49:29, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:50:34, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:51:36, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:52:45, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:53:54, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:54:56, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:56:09, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:57:15, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:58:25, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T17:59:31, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:00:42, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:01:46, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:02:55, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:03:59, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:05:04, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:06:09, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:07:18, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:08:20, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:09:22, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:10:27, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:11:34, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:12:39, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:13:47, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:14:55, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:16:11, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:17:13, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:18:17, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:19:29, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:20:31, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:21:37, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:22:47, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:23:51, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:24:58, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:25:59, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:27:15, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:28:19, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:29:28, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:30:30, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:31:40, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:32:46, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:33:50, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:34:54, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:36:06, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:37:19, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:38:22, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:39:22, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:40:13, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:41:18, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:42:23, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:43:27, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:44:27, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:45:35, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:46:41, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:47:43, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:48:49, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:49:52, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:51:01, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:52:02, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:53:09, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:54:17, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:55:24, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:56:29, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:57:42, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:58:45, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T18:59:53, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:00:57, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:02:08, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:03:12, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:04:20, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:05:21, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:06:24, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:07:37, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:08:47, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:09:49, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:10:52, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:12:03, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:13:08, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:14:15, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:15:20, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:16:24, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:17:28, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:18:32, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:19:42, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:20:42, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:21:45, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:22:48, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:23:51, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:24:56, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:26:00, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:27:04, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:28:04, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:28:50, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:29:52, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:31:01, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:32:06, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:33:11, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:34:15, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:35:20, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:36:29, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:37:32, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:38:39, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:39:46, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:40:53, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:41:58, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:43:02, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:44:12, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:45:21, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:46:29, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:47:34, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:48:40, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:49:43, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:50:48, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:51:50, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:52:54, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:53:59, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:55:04, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:56:09, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:57:13, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:58:21, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T19:59:26, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:00:32, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:01:42, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:02:47, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:03:59, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:05:07, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:06:14, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:07:20, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:08:21, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:09:28, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:10:28, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:11:28, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:12:35, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:13:38, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:14:42, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:15:50, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:16:52, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:17:57, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:19:00, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:20:01, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:21:05, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:22:09, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:23:14, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:24:19, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:25:24, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:26:28, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:27:33, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:28:39, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:29:51, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:30:53, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:32:00, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:33:05, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:34:11, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:35:19, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:36:25, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:37:27, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:38:35, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:39:43, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:40:49, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:41:54, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:43:04, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:44:08, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:45:15, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:46:18, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:47:25, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:48:26, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:49:30, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:50:32, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:51:35, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:52:42, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:53:44, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:54:49, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:55:53, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:56:57, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:58:09, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T20:59:09, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:00:09, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:01:14, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:02:20, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:03:25, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:04:32, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:05:45, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:06:49, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:07:52, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:08:57, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:10:01, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:11:01, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:11:44, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:12:50, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:14:04, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:15:07, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:16:12, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:17:27, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:18:36, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:19:52, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:20:55, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:22:00, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:23:10, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:24:14, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:25:14, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:26:11, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:27:17, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:28:21, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:29:21, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:30:14, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:31:16, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:32:25, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:33:29, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:34:33, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:35:35, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:36:38, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:37:41, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:38:52, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:39:55, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:41:04, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:42:09, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:43:16, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:44:18, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:45:23, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:46:34, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:47:39, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:48:41, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:49:43, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:50:47, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:51:50, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:53:01, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:54:06, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:55:10, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:56:15, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:57:20, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:58:25, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T21:59:27, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:00:32, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-03-31T22:01:36, true
