Device, Measure Date Time, Exist
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T04:40:26, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T04:41:26, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T04:42:26, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T04:43:26, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T04:44:26, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T04:45:26, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T04:46:26, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T04:47:26, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T04:48:26, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T04:49:26, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T04:50:26, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T04:51:26, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T04:52:26, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T04:53:26, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T04:54:26, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T04:55:26, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T04:56:26, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T04:57:26, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T04:58:26, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T04:59:26, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:00:26, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:01:26, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:02:26, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:03:50, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:04:50, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:05:54, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:07:23, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:08:33, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:09:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:10:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:11:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:12:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:13:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:14:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:15:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:16:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:17:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:18:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:19:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:20:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:21:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:22:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:23:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:24:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:25:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:26:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:27:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:28:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:29:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:30:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:31:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:32:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:33:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:34:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:35:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:36:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:37:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:38:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:39:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:40:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:41:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:42:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:43:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:44:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:45:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:46:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:47:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:48:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:49:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:50:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:51:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:52:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:53:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:54:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:55:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:56:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:57:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:58:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T05:59:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:00:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:01:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:02:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:03:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:04:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:05:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:06:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:07:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:08:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:09:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:10:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:11:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:12:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:13:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:14:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:15:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:16:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:17:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:18:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:19:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:20:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:21:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:22:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:23:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:24:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:25:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:26:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:27:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:28:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:29:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:30:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:31:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:32:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:33:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:34:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:35:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:36:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:37:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:38:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:39:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:40:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:41:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:42:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:43:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:44:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:45:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:46:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:47:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:48:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:49:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:50:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:51:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:52:33, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:53:38, true
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:54:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:55:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:56:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:57:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:58:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T06:59:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:00:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:01:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:02:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:03:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:04:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:05:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:06:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:07:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:08:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:09:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:10:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:11:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:12:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:13:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:14:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:15:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:16:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:17:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:18:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:19:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:20:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:21:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:22:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:23:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:24:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:25:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:26:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:27:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:28:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:29:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:30:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:31:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:32:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:33:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:34:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:35:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:36:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:37:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:38:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:39:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:40:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:41:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:42:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:43:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:44:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:45:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:46:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:47:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:48:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:49:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:50:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:51:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:52:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:53:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:54:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:55:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:56:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:57:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:58:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T07:59:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:00:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:01:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:02:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:03:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:04:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:05:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:06:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:07:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:08:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:09:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:10:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:11:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:12:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:13:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:14:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:15:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:16:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:17:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:18:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:19:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:20:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:21:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:22:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:23:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:24:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:25:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:26:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:27:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:28:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:29:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:30:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:31:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:32:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:33:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:34:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:35:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:36:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:37:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:38:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:39:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:40:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:41:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:42:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:43:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:44:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:45:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:46:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:47:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:48:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:49:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:50:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:51:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:52:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:53:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:54:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:55:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:56:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:57:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:58:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T08:59:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:00:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:01:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:02:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:03:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:04:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:05:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:06:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:07:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:08:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:09:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:10:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:11:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:12:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:13:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:14:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:15:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:16:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:17:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:18:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:19:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:20:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:21:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:22:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:23:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:24:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:25:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:26:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:27:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:28:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:29:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:30:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:31:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:32:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:33:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:34:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:35:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:36:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:37:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:38:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:39:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:40:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:41:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:42:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:43:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:44:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:45:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:46:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:47:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:48:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:49:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:50:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:51:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:52:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:53:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:54:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:55:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:56:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:57:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:58:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T09:59:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T10:00:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T10:01:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T10:02:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T10:03:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T10:04:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T10:05:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T10:06:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T10:07:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T10:08:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T10:09:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T10:10:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T10:11:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T10:12:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T10:13:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T10:14:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T10:15:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T10:16:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T10:17:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T10:18:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T10:19:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T10:20:38, false
45E5F970-8C68-4EA3-84C7-694E48186479, 2021-04-02T10:21:38, false
