Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 86, 2021-03-22T04:53:00, 4, 0, 9, 2, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 86, 2021-03-22T04:54:00, 4, 0, 10, 2, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 86, 2021-03-22T04:55:00, 4, 0, 9, 2, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 86, 2021-03-22T04:56:00, 4, 0, 9, 2, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 86, 2021-03-22T04:57:00, 3, 0, 10, 2, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 86, 2021-03-22T04:58:00, 3, 0, 9, 2, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 86, 2021-03-22T04:59:00, 3, 0, 10, 2, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 86, 2021-03-22T05:00:00, 3, 0, 9, 2, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 86, 2021-03-22T05:01:00, 3, 0, 10, 2, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 86, 2021-03-22T05:02:00, 4, 0, 9, 2, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 86, 2021-03-22T05:03:00, 4, 0, 9, 2, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 86, 2021-03-22T05:04:00, 4, 0, 10, 2, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 86, 2021-03-22T05:05:00, 4, 0, 10, 2, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 85, 2021-03-22T05:06:00, 4, 0, 9, 2, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 85, 2021-03-22T05:07:00, 4, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 85, 2021-03-22T05:08:00, 4, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 85, 2021-03-22T05:09:00, 4, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 85, 2021-03-22T05:10:00, 4, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 85, 2021-03-22T05:12:00, 3, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 85, 2021-03-22T05:13:00, 4, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 85, 2021-03-22T05:14:00, 4, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 85, 2021-03-22T05:15:00, 4, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 85, 2021-03-22T05:16:00, 4, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 85, 2021-03-22T05:17:00, 4, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 85, 2021-03-22T05:18:00, 4, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 85, 2021-03-22T05:19:00, 4, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 85, 2021-03-22T05:20:00, 4, 0, 9, 2, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 85, 2021-03-22T05:21:00, 4, 0, 10, 2, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 85, 2021-03-22T05:22:00, 4, 0, 9, 2, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 85, 2021-03-22T05:23:00, 4, 0, 10, 2, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 85, 2021-03-22T05:24:00, 4, 0, 9, 2, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 85, 2021-03-22T05:25:00, 4, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T05:26:00, 4, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T05:27:00, 4, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T05:28:00, 4, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T05:29:00, 4, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T05:30:00, 4, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T05:31:00, 4, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T05:32:00, 4, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T05:33:00, 4, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T05:34:00, 4, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T05:35:00, 4, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T05:36:00, 4, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T05:37:00, 4, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T05:38:00, 4, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T05:39:00, 3, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T05:40:00, 4, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T05:41:00, 3, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T05:42:00, 4, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T05:43:00, 4, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T05:44:00, 4, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T05:45:00, 4, 24, 16, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T05:46:00, 4, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T05:47:00, 4, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T05:48:00, 4, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T05:49:00, 4, 18, 14, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T05:50:00, 4, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T05:51:00, 4, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T05:52:00, 4, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T05:53:00, 4, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T05:54:00, 4, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T05:55:00, 4, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T05:56:00, 4, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T05:57:00, 4, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T05:58:00, 4, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T05:59:00, 4, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T06:00:32, 4, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T06:01:32, 4, 34, 19, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T06:02:32, 5, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T06:03:32, 4, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T06:04:32, 4, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T06:05:32, 4, 36, 19, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T06:06:32, 4, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T06:07:32, 4, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T06:08:32, 4, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T06:09:32, 4, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T06:10:32, 4, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T06:11:32, 4, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T06:12:32, 4, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T06:13:32, 4, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T06:14:32, 4, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T06:15:32, 5, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T06:16:32, 4, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T06:17:32, 4, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T06:18:32, 4, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T06:19:32, 4, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T06:20:32, 4, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T06:21:32, 4, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T06:22:32, 4, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T06:23:32, 4, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 83, 2021-03-22T06:24:32, 4, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 82, 2021-03-22T06:25:32, 4, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 82, 2021-03-22T06:26:32, 4, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 82, 2021-03-22T06:27:32, 4, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T06:28:32, 4, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T06:29:32, 4, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 82, 2021-03-22T06:30:32, 4, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 82, 2021-03-22T06:31:32, 4, 21, 15, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 82, 2021-03-22T06:32:32, 4, 24, 16, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 82, 2021-03-22T06:33:32, 4, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 82, 2021-03-22T06:34:32, 4, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 82, 2021-03-22T06:35:32, 4, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 82, 2021-03-22T06:36:32, 5, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 82, 2021-03-22T06:37:32, 5, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 82, 2021-03-22T06:38:32, 5, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 82, 2021-03-22T06:39:32, 5, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 82, 2021-03-22T06:40:32, 5, 23, 16, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 82, 2021-03-22T06:41:32, 5, 22, 16, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 82, 2021-03-22T06:42:32, 5, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 82, 2021-03-22T06:43:32, 5, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 82, 2021-03-22T06:44:32, 5, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 82, 2021-03-22T06:45:32, 5, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 82, 2021-03-22T06:46:32, 5, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 82, 2021-03-22T06:47:32, 5, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 82, 2021-03-22T06:48:32, 5, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 82, 2021-03-22T06:49:32, 5, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 82, 2021-03-22T06:50:32, 5, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 82, 2021-03-22T06:51:32, 5, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 82, 2021-03-22T06:52:32, 5, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 82, 2021-03-22T06:53:32, 4, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 82, 2021-03-22T06:54:32, 4, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 82, 2021-03-22T06:55:32, 4, 19, 15, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T06:56:32, 4, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T06:57:32, 4, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T06:58:32, 4, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T06:59:32, 4, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:00:32, 4, 30, 17, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 80, 2021-03-22T07:01:32, 3, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:02:32, 3, 26, 17, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:03:32, 3, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:04:32, 3, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:05:32, 3, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:06:32, 3, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:07:32, 3, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:08:32, 3, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:09:32, 3, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:10:32, 4, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:11:32, 4, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:12:32, 4, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:13:32, 4, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:14:32, 4, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:15:32, 4, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:16:32, 4, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:17:32, 4, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:18:32, 4, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:19:32, 4, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:20:32, 4, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:21:32, 4, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:22:32, 5, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:23:32, 5, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:24:32, 5, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:25:32, 5, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:26:32, 5, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:27:32, 5, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:28:32, 5, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:29:32, 5, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:30:32, 5, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:31:32, 5, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:32:32, 5, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:33:32, 5, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:34:32, 5, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:35:32, 5, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:36:32, 5, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:37:32, 5, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:38:32, 5, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:39:32, 6, 0, 10, 2, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:40:32, 6, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:41:32, 6, 0, 10, 2, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:42:32, 6, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:43:32, 5, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:44:32, 5, 48, 22, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:45:32, 5, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:46:32, 5, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:47:32, 5, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:48:32, 5, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:49:32, 5, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:50:32, 5, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:51:32, 5, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:52:32, 5, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:53:32, 5, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:54:32, 5, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:55:32, 5, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 81, 2021-03-22T07:56:32, 5, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 80, 2021-03-22T07:58:32, 5, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 80, 2021-03-22T07:59:32, 4, 19, 15, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 80, 2021-03-22T08:00:00, 4, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 80, 2021-03-22T08:01:00, 3, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 80, 2021-03-22T08:02:00, 2, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 80, 2021-03-22T08:03:00, 1, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 80, 2021-03-22T08:04:00, 0, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 80, 2021-03-22T08:05:00, 0, 25, 17, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 80, 2021-03-22T08:06:00, 0, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 80, 2021-03-22T08:07:00, 0, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 80, 2021-03-22T08:08:00, 0, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 80, 2021-03-22T08:09:00, 0, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 80, 2021-03-22T08:10:00, 0, 23, 16, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 80, 2021-03-22T08:11:00, 1, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 80, 2021-03-22T08:12:00, 2, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 80, 2021-03-22T08:13:00, 2, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 80, 2021-03-22T08:14:00, 2, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 80, 2021-03-22T08:15:00, 3, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 80, 2021-03-22T08:16:00, 3, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 80, 2021-03-22T08:17:00, 3, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 80, 2021-03-22T08:18:00, 3, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 80, 2021-03-22T08:19:00, 3, 14, 13, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 80, 2021-03-22T08:20:00, 3, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 80, 2021-03-22T08:21:00, 3, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 80, 2021-03-22T08:22:00, 3, 31, 19, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 80, 2021-03-22T08:23:00, 3, 3, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 80, 2021-03-22T08:24:00, 3, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 80, 2021-03-22T08:25:00, 4, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 80, 2021-03-22T08:26:00, 3, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 79, 2021-03-22T08:27:04, 3, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 79, 2021-03-22T08:28:04, 2, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 78, 2021-03-22T08:29:04, 2, 0, 9, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 78, 2021-03-22T08:30:04, 1, 0, 10, 1, 0, 0
97E74852-B2B6-4D5D-8682-F97660196847, B180101855, 78, 2021-03-22T08:31:04, 1, 0, 9, 1, 0, 0
