Device, Measure Date Time, Exist
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T06:24:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T06:25:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T06:26:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T06:27:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T06:28:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T06:29:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T06:30:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T06:31:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T06:32:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T06:33:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T06:34:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T06:35:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T06:36:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T06:37:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T06:38:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T06:39:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T06:40:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T06:41:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T06:42:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T06:43:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T06:44:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T06:45:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T06:46:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T06:47:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T06:48:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T06:49:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T06:50:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T06:51:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T06:52:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T06:53:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T06:54:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T06:55:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T06:56:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T06:57:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T06:58:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T06:59:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:00:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:01:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:02:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:03:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:04:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:05:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:06:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:07:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:08:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:09:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:10:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:11:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:12:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:13:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:14:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:15:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:16:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:17:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:18:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:19:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:20:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:21:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:22:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:23:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:24:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:25:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:26:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:27:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:28:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:29:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:30:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:31:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:32:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:33:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:34:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:35:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:36:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:37:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:38:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:39:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:40:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:41:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:42:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:43:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:44:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:45:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:46:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:47:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:48:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:49:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:50:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:51:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:52:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:53:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:54:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:55:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:56:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:57:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:58:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:58:45, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T07:59:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:00:45, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:02:08, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:03:16, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:04:16, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:05:16, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:05:52, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:07:00, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:08:03, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:09:15, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:10:15, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:11:15, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:12:41, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:13:41, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:14:42, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:15:47, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:16:54, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:17:59, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:19:00, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:20:02, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:21:11, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:22:14, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:23:15, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:24:16, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:25:17, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:26:20, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:27:24, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:28:27, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:29:29, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:30:29, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:31:32, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:32:33, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:33:33, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:34:33, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:35:33, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:36:29, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:37:34, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:38:36, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:39:48, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:40:53, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:42:00, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:43:03, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:44:06, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:45:07, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:46:25, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:47:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:48:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:49:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:50:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:51:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:52:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:53:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:54:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:55:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:56:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:57:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:58:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T08:59:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:00:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:01:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:02:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:03:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:04:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:05:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:06:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:07:50, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:08:50, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:09:37, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:10:42, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:11:45, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:12:46, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:13:51, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:15:04, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:16:07, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:17:07, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:17:52, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:18:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:19:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:20:57, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:22:10, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:23:12, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:24:14, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:25:24, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:26:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:27:04, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:28:21, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:29:25, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:30:26, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:31:31, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:32:33, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:33:33, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:34:05, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:35:09, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:36:09, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:36:41, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:37:43, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:38:47, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:40:14, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:41:18, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:42:23, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:43:23, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:44:23, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:45:04, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:46:29, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:47:33, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:48:40, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:49:47, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:50:49, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:51:55, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:52:57, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:53:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:54:32, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:55:56, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:56:59, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:58:06, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T09:59:09, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:00:15, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:01:20, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:02:23, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:03:27, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:04:35, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:05:39, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:06:49, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:07:49, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:08:43, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:10:10, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:11:18, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:12:21, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:13:23, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:14:24, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:15:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:16:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:17:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:18:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:19:24, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:20:08, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:21:10, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:22:16, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:23:16, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:24:25, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:25:27, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:26:35, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:27:42, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:28:45, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:29:52, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:30:55, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:31:57, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:32:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:34:05, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:35:09, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:36:20, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:37:25, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:38:26, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:39:32, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:40:34, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:41:37, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:42:37, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:43:34, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:44:38, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:45:43, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:46:47, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:47:53, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:49:00, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:50:01, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:51:06, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:52:35, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:53:37, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:54:40, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:55:40, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:57:09, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:58:09, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T10:59:09, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:00:09, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:01:09, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:02:09, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:03:09, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:04:00, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:05:04, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:06:04, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:07:07, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:08:11, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:09:15, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:10:19, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:11:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:12:13, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:13:15, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:14:20, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:15:22, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:16:43, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:17:47, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:18:56, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:20:02, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:21:05, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:22:08, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:23:14, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:24:21, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:25:25, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:26:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:27:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:28:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:29:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:30:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:31:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:32:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:33:25, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:34:08, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:35:17, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:36:17, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:36:55, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:38:01, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:39:01, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:40:01, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:41:07, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:42:29, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:43:45, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:44:57, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:45:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:46:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:47:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:48:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:49:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:51:16, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:52:20, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:53:22, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:54:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:55:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:56:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:57:22, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-22T11:58:22, false
