Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:56:32, 29, 0, 10, 0, 8, 32
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:57:32, 29, 0, 11, 0, 8, 33
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:58:32, 29, 0, 10, 0, 8, 34
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T06:59:32, 29, 0, 10, 0, 8, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:00:32, 29, 0, 10, 0, 8, 36
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:01:32, 29, 0, 10, 0, 8, 37
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:02:32, 28, 0, 10, 0, 8, 38
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:03:32, 28, 0, 10, 0, 8, 39
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:04:32, 27, 0, 11, 0, 8, 40
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:05:32, 27, 0, 10, 0, 8, 41
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:06:32, 26, 0, 10, 0, 8, 42
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:07:32, 26, 0, 10, 0, 8, 43
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:08:32, 26, 0, 10, 0, 8, 44
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:09:32, 26, 0, 11, 0, 8, 45
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:10:32, 26, 0, 10, 0, 8, 46
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:11:32, 25, 0, 10, 0, 8, 47
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:12:32, 25, 0, 10, 0, 8, 48
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:13:32, 25, 0, 10, 0, 8, 49
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:14:32, 25, 0, 11, 0, 8, 50
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:15:32, 25, 0, 10, 0, 8, 51
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:16:32, 25, 0, 10, 0, 8, 52
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:17:32, 25, 0, 10, 0, 8, 53
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:18:32, 25, 0, 10, 0, 8, 54
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:19:32, 25, 0, 11, 0, 8, 55
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:20:32, 24, 0, 10, 0, 8, 56
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:21:32, 24, 0, 10, 0, 8, 57
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:22:32, 24, 0, 10, 0, 8, 58
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:23:32, 24, 0, 10, 0, 8, 59
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:24:32, 24, 0, 11, 0, 9, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:25:32, 24, 0, 10, 0, 9, 1
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:26:32, 24, 0, 10, 0, 9, 2
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:27:32, 24, 0, 10, 0, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:28:32, 24, 0, 10, 2, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:29:32, 24, 0, 11, 0, 9, 5
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:30:32, 24, 0, 10, 0, 9, 6
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:31:32, 24, 0, 10, 0, 9, 7
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:32:32, 24, 0, 10, 0, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:33:32, 24, 0, 10, 0, 9, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:34:32, 24, 0, 10, 0, 9, 10
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:35:32, 24, 0, 11, 0, 9, 11
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:36:32, 24, 0, 10, 0, 9, 12
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:37:32, 24, 0, 10, 0, 9, 13
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:38:32, 24, 0, 10, 0, 9, 14
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:39:32, 24, 0, 10, 0, 9, 15
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:40:32, 24, 0, 11, 2, 9, 15
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:41:32, 24, 0, 10, 2, 9, 15
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:42:32, 24, 0, 10, 2, 9, 15
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:43:32, 25, 0, 10, 2, 9, 15
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:44:32, 25, 0, 10, 2, 9, 15
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:45:32, 25, 0, 11, 2, 9, 15
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:46:32, 25, 0, 10, 0, 9, 22
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:47:32, 25, 0, 10, 0, 9, 23
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:48:32, 25, 0, 10, 0, 9, 24
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:49:32, 25, 0, 10, 0, 9, 25
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:50:32, 25, 0, 11, 0, 9, 26
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:51:32, 25, 0, 10, 0, 9, 27
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:52:32, 25, 0, 10, 0, 9, 28
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:53:32, 26, 0, 10, 0, 9, 29
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:54:32, 26, 0, 10, 0, 9, 30
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:55:32, 26, 0, 11, 0, 9, 31
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:56:32, 26, 0, 10, 0, 9, 32
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:57:32, 26, 0, 10, 0, 9, 33
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:58:32, 26, 0, 10, 0, 9, 34
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T07:59:32, 26, 0, 10, 0, 9, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:00:00, 26, 0, 11, 0, 9, 36
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:01:00, 26, 0, 10, 0, 9, 37
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:02:00, 25, 0, 10, 0, 9, 38
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:03:00, 25, 0, 10, 0, 9, 39
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:04:00, 25, 0, 10, 0, 9, 40
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:05:00, 25, 0, 11, 0, 9, 41
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:06:00, 25, 0, 10, 0, 9, 42
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:07:00, 25, 0, 10, 0, 9, 43
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:08:00, 25, 0, 10, 0, 9, 44
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:09:00, 25, 0, 10, 0, 9, 45
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:10:00, 25, 0, 10, 0, 9, 46
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:11:00, 25, 0, 10, 0, 9, 47
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:12:00, 25, 0, 11, 0, 9, 48
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:13:00, 25, 0, 10, 0, 9, 49
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:14:00, 25, 0, 10, 0, 9, 50
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:15:00, 25, 0, 10, 0, 9, 51
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:16:00, 25, 0, 10, 0, 9, 52
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:17:00, 25, 0, 11, 0, 9, 53
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:18:00, 25, 0, 10, 0, 9, 54
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:19:00, 25, 0, 10, 0, 9, 55
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:20:00, 25, 0, 10, 0, 9, 56
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:21:00, 25, 0, 10, 0, 9, 57
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:22:00, 25, 0, 11, 0, 9, 58
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:23:00, 24, 0, 10, 0, 9, 59
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:24:00, 25, 0, 10, 0, 10, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:25:00, 24, 0, 10, 0, 10, 1
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:26:00, 24, 0, 10, 0, 10, 2
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:27:00, 24, 0, 11, 0, 10, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:28:00, 24, 0, 10, 0, 10, 4
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:29:00, 24, 0, 10, 0, 10, 5
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:30:00, 24, 0, 10, 0, 10, 6
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:31:00, 25, 0, 10, 0, 10, 7
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:32:00, 25, 0, 11, 2, 10, 7
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:33:00, 26, 0, 10, 0, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:34:00, 26, 0, 10, 2, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:35:00, 25, 0, 10, 2, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:36:00, 25, 0, 10, 2, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:37:00, 25, 0, 11, 2, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:38:00, 25, 0, 10, 2, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:39:00, 25, 0, 10, 2, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:40:00, 25, 0, 10, 2, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:41:00, 25, 0, 10, 2, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:42:00, 25, 0, 10, 2, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:43:00, 25, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:44:00, 26, 0, 11, 2, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:45:00, 25, 0, 10, 2, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:46:00, 25, 0, 10, 2, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:47:00, 25, 0, 10, 2, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:48:00, 25, 0, 10, 2, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:49:00, 25, 0, 11, 2, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:50:00, 25, 0, 10, 2, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:51:00, 25, 0, 10, 2, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:52:00, 25, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:53:00, 25, 0, 10, 2, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:54:00, 25, 0, 11, 2, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:55:00, 25, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:56:00, 25, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:57:00, 26, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:58:00, 25, 23, 24, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T08:59:00, 25, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T09:00:00, 25, 0, 11, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T09:01:00, 25, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T09:02:00, 25, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T09:03:00, 25, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T09:04:00, 25, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T09:05:00, 24, 0, 11, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-23T09:06:00, 24, 17, 20, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 25, 2021-03-23T09:07:00, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 25, 2021-03-23T09:08:00, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-23T09:09:00, 24, 0, 11, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-23T09:10:00, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 25, 2021-03-23T09:11:00, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 25, 2021-03-23T09:12:00, 25, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 25, 2021-03-23T09:13:00, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 25, 2021-03-23T09:14:00, 24, 0, 11, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 25, 2021-03-23T09:15:00, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 25, 2021-03-23T09:16:00, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 25, 2021-03-23T09:17:00, 24, 77, 56, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 25, 2021-03-23T09:18:00, 24, 100, 70, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 25, 2021-03-23T09:19:00, 24, 73, 54, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 25, 2021-03-23T09:20:00, 24, 0, 11, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 25, 2021-03-23T09:21:00, 24, 64, 48, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 0, 2021-03-23T09:22:00, 25, 33, 30, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-23T09:23:00, 24, 27, 27, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-23T09:24:00, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-23T09:25:00, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 25, 2021-03-23T09:26:00, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 25, 2021-03-23T09:27:00, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-23T09:28:00, 24, 0, 11, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-23T09:29:00, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 23, 2021-03-23T09:30:00, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 23, 2021-03-23T09:31:00, 25, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 23, 2021-03-23T09:32:00, 25, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-23T09:33:00, 25, 0, 11, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-23T09:34:00, 25, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 25, 2021-03-23T09:35:00, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 25, 2021-03-23T09:36:00, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 25, 2021-03-23T09:37:00, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 25, 2021-03-23T09:38:00, 24, 0, 11, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 25, 2021-03-23T09:39:00, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 25, 2021-03-23T09:40:00, 23, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 25, 2021-03-23T09:41:00, 23, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 25, 2021-03-23T09:42:00, 23, 16, 20, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 25, 2021-03-23T09:43:00, 23, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-23T09:44:00, 23, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-23T09:45:00, 23, 0, 11, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-23T09:46:00, 23, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-23T09:47:00, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-23T09:48:00, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-23T09:49:00, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-23T09:50:00, 25, 0, 11, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 23, 2021-03-23T09:51:00, 25, 0, 9, 2, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 23, 2021-03-23T09:52:00, 25, 0, 11, 2, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-23T09:53:00, 25, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-23T09:54:00, 25, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 23, 2021-03-23T09:55:00, 25, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 23, 2021-03-23T09:56:00, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 23, 2021-03-23T09:57:00, 24, 0, 11, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 23, 2021-03-23T09:58:00, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-23T09:59:00, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-23T10:00:32, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 23, 2021-03-23T10:01:32, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 23, 2021-03-23T10:02:32, 23, 0, 11, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 23, 2021-03-23T10:03:32, 23, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 23, 2021-03-23T10:04:32, 23, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-23T10:05:32, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-23T10:06:32, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-23T10:07:32, 24, 0, 11, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-23T10:08:32, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-23T10:09:32, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-23T10:10:32, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-23T10:11:32, 24, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-23T10:12:32, 24, 0, 11, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-23T10:13:32, 25, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-23T10:14:32, 25, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 23, 2021-03-23T10:15:32, 25, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 23, 2021-03-23T10:16:32, 25, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 23, 2021-03-23T10:17:32, 25, 0, 11, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 23, 2021-03-23T10:18:32, 25, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 23, 2021-03-23T10:19:32, 25, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 23, 2021-03-23T10:20:32, 25, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 23, 2021-03-23T10:21:32, 25, 0, 10, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 23, 2021-03-23T10:22:32, 25, 0, 11, 1, 10, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-23T10:23:32, 25, 22, 23, 1, 10, 9
