Device, Measure Date Time, Exist
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:24:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:25:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:26:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:27:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:28:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:29:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:30:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:31:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:32:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:33:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:34:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:35:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:36:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:37:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:38:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:39:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:40:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:41:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:42:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:43:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:44:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:45:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:46:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:47:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:48:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:49:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:50:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:51:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:52:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:53:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:54:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:55:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:56:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:57:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:58:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T06:59:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:00:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:01:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:02:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:03:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:04:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:05:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:06:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:07:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:08:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:09:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:10:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:11:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:12:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:13:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:14:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:15:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:16:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:17:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:18:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:19:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:20:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:21:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:22:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:23:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:24:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:25:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:26:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:27:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:28:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:29:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:30:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:31:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:32:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:33:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:34:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:35:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:36:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:37:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:38:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:39:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:40:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:41:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:42:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:43:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:44:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:45:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:46:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:47:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:48:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:49:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:50:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:51:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:52:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:53:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:54:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:55:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:56:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:57:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:58:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T07:59:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:00:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:01:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:02:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:03:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:04:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:05:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:06:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:07:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:08:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:09:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:10:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:11:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:12:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:13:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:14:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:15:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:16:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:17:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:18:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:19:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:20:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:21:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:22:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:23:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:24:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:25:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:26:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:27:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:28:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:29:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:30:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:31:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:32:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:33:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:34:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:35:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:36:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:37:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:38:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:39:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:40:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:41:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:42:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:43:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:44:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:45:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:46:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:47:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:48:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:49:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:50:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:51:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:52:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:53:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:54:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:55:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:56:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:57:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:58:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T08:59:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:00:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:01:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:02:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:03:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:04:38, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:05:38, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:06:42, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:08:03, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:09:20, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:10:36, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:11:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:13:04, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:14:04, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:14:50, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:15:55, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:16:59, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:18:10, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:19:14, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:20:16, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:21:19, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:22:27, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:23:45, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:24:55, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:26:12, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:27:13, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:28:16, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:29:18, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:30:20, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:31:21, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:32:23, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:33:39, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:34:39, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:35:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:36:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:37:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:38:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:39:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:40:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:41:39, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:42:53, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:43:54, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:44:56, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:45:56, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:47:01, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:48:01, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:49:14, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:50:15, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:51:16, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:52:16, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:53:17, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:54:33, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:55:33, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:56:12, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:57:12, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:58:13, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T09:59:15, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:00:16, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:01:41, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:02:41, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:03:27, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:04:27, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:05:20, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:06:32, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:07:33, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:08:36, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:09:38, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:10:49, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:11:49, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:12:34, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:13:34, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:14:41, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:15:43, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:16:49, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:18:01, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:19:01, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:19:32, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:20:38, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:21:42, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:22:42, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:23:42, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:24:42, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:25:30, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:26:31, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:27:31, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:28:45, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:29:58, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:31:02, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:32:06, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:33:08, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:34:10, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:35:31, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:36:33, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:37:52, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:39:04, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:40:04, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:40:46, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:41:53, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:43:01, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:44:01, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:45:08, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:46:09, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:47:12, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:48:15, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:49:18, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:50:32, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:51:32, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:52:08, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:53:12, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:54:16, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:55:35, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:56:42, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:57:51, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T10:59:09, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:00:18, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:01:29, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:02:35, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:03:39, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:04:43, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:05:59, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:07:03, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:08:04, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:09:15, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:10:15, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:11:15, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:12:15, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:13:15, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:14:33, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:15:53, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:16:53, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:17:53, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:19:10, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:20:12, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:21:18, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:22:18, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:22:57, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:23:59, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:25:04, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:26:09, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:27:10, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:28:30, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:29:35, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:30:41, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:31:46, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:32:54, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:33:55, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:34:59, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:36:05, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:37:09, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:38:17, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:39:24, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:40:46, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:41:46, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:42:46, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:43:20, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:44:45, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:45:50, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:46:54, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:48:02, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:49:04, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:50:07, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:51:15, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:52:15, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:53:15, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:54:15, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:55:15, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:56:15, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:57:15, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:58:15, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-23T11:59:15, false
