Device, Measure Date Time, Exist
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T06:24:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T06:25:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T06:26:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T06:27:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T06:28:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T06:29:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T06:30:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T06:31:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T06:32:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T06:33:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T06:34:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T06:35:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T06:36:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T06:37:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T06:38:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T06:39:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T06:40:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T06:41:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T06:42:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T06:43:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T06:44:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T06:45:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T06:46:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T06:47:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T06:48:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T06:49:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T06:50:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T06:51:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T06:52:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T06:53:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T06:54:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T06:55:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T06:56:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T06:57:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T06:58:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T06:59:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:00:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:01:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:02:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:03:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:04:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:05:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:06:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:07:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:08:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:09:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:10:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:11:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:12:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:13:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:14:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:15:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:16:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:17:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:18:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:19:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:20:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:21:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:22:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:23:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:24:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:25:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:26:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:27:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:28:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:29:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:30:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:31:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:32:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:33:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:34:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:35:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:36:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:37:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:38:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:39:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:40:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:41:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:42:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:43:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:44:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:45:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:46:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:47:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:48:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:49:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:50:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:51:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:52:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:53:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:54:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:55:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:56:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:57:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:58:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T07:59:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:00:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:01:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:02:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:03:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:04:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:05:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:06:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:07:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:08:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:09:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:10:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:11:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:12:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:13:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:14:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:15:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:16:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:17:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:18:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:19:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:20:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:21:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:22:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:23:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:24:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:25:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:26:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:27:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:28:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:29:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:30:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:31:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:32:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:33:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:34:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:35:38, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:36:38, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:37:11, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:38:11, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:39:11, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:40:11, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:41:11, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:42:11, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:43:11, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:44:11, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:44:46, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:45:58, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:47:12, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:48:20, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:49:40, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:50:45, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:51:45, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:52:46, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:54:12, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:55:17, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:56:38, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:57:38, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T08:59:00, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:00:17, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:01:18, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:02:26, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:03:30, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:04:51, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:05:51, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:06:53, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:08:11, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:09:30, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:10:43, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:11:46, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:12:47, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:13:47, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:14:47, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:15:47, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:16:47, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:17:47, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:18:47, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:19:47, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:20:47, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:21:47, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:22:47, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:23:53, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:24:58, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:26:01, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:27:01, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:27:32, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:28:37, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:29:39, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:30:43, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:31:46, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:32:49, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:33:51, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:34:55, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:35:55, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:36:58, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:38:00, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:39:01, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:40:05, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:41:06, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:42:08, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:43:16, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:44:17, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:45:21, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:46:22, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:47:25, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:48:27, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:49:30, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:50:43, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:51:43, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:52:37, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:53:37, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:54:37, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:55:17, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:56:28, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:57:31, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T09:58:53, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:00:00, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:01:26, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:02:30, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:03:35, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:04:39, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:05:56, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:07:00, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:08:06, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:09:09, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:10:14, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:11:24, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:12:26, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:13:30, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:14:37, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:15:37, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:16:44, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:17:50, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:19:08, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:20:08, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:21:08, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:21:49, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:22:49, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:23:51, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:24:54, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:25:56, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:27:02, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:28:04, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:29:08, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:30:15, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:31:17, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:32:28, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:33:32, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:34:34, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:35:40, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:36:43, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:37:46, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:39:12, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:40:21, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:41:23, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:42:23, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:43:39, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:44:58, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:45:59, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:47:10, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:48:15, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:49:16, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:50:34, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:51:35, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:52:49, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:53:51, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:54:55, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:55:55, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:57:01, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:58:01, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T10:59:05, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:00:05, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:00:46, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:01:49, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:02:54, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:04:00, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:05:03, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:06:07, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:07:16, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:08:36, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:09:37, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:10:41, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:11:41, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:12:42, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:13:56, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:14:58, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:15:58, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:16:43, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:17:48, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:18:52, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:20:05, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:21:14, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:22:17, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:23:20, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:24:20, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:25:20, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:26:20, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:26:55, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:28:21, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:29:22, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:30:23, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:31:26, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:32:28, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:33:32, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:34:33, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:36:00, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:37:02, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:38:04, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:39:08, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:40:12, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:41:18, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:42:23, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:43:26, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:44:27, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:45:35, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:46:57, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:47:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:48:35, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:49:37, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:50:37, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:51:38, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:53:00, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:54:02, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:55:08, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:56:08, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:57:08, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:58:29, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T11:59:29, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T12:00:30, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-26T12:01:30, false
