Device, Measure Date Time, Exist
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T06:24:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T06:25:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T06:26:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T06:27:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T06:28:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T06:29:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T06:30:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T06:31:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T06:32:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T06:33:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T06:34:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T06:35:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T06:36:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T06:37:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T06:38:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T06:39:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T06:40:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T06:41:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T06:42:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T06:43:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T06:44:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T06:45:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T06:46:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T06:47:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T06:48:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T06:49:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T06:50:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T06:51:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T06:52:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T06:53:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T06:54:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T06:55:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T06:56:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T06:57:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T06:58:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T06:59:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:00:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:01:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:02:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:03:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:04:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:05:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:06:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:07:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:08:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:09:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:10:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:11:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:12:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:13:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:14:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:15:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:16:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:17:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:18:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:19:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:20:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:21:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:22:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:23:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:24:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:25:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:26:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:27:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:28:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:29:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:30:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:31:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:32:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:33:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:34:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:35:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:36:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:37:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:38:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:39:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:40:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:41:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:42:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:43:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:44:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:45:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:46:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:47:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:48:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:49:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:50:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:51:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:52:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:53:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:54:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:55:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:56:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:57:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:58:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T07:59:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:00:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:01:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:02:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:03:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:04:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:05:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:06:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:07:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:08:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:09:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:10:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:11:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:12:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:13:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:14:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:15:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:16:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:17:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:18:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:19:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:20:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:21:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:22:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:23:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:24:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:25:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:26:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:27:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:28:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:29:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:30:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:31:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:32:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:33:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:34:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:35:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:36:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:37:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:38:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:39:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:40:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:41:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:42:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:43:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:44:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:45:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:46:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:47:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:48:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:49:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:50:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:51:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:52:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:53:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:54:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:55:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:56:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:57:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:58:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T08:59:12, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:00:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:01:12, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:01:57, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:02:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:03:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:04:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:05:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:06:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:07:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:08:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:09:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:10:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:11:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:12:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:13:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:14:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:15:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:16:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:17:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:18:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:19:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:20:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:21:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:22:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:23:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:24:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:25:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:26:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:27:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:28:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:29:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:30:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:31:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:32:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:33:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:34:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:35:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:36:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:37:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:38:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:39:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:40:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:41:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:42:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:43:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:44:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:45:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:46:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:47:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:48:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:49:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:50:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:51:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:52:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:53:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:54:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:55:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:56:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:57:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:58:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T09:59:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:00:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:01:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:02:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:03:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:04:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:05:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:06:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:07:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:08:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:09:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:10:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:11:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:12:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:13:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:14:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:15:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:16:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:17:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:18:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:19:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:20:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:21:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:22:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:23:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:24:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:25:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:26:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:27:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:28:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:29:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:30:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:31:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:32:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:33:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:34:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:35:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:36:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:37:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:38:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:39:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:40:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:41:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:42:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:43:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:44:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:45:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:46:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:47:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:48:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:49:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:50:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:51:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:52:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:53:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:54:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:55:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:56:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:57:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:58:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T10:59:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T11:00:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T11:01:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T11:02:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T11:03:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T11:04:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T11:05:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T11:06:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T11:07:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T11:08:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T11:09:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T11:10:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T11:11:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T11:12:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T11:13:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T11:14:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T11:15:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T11:16:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T11:17:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T11:18:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T11:19:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T11:20:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T11:21:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T11:22:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T11:23:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T11:24:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T11:25:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T11:26:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T11:27:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T11:28:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T11:29:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T11:30:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T11:31:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T11:32:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T11:33:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T11:34:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T11:35:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T11:36:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T11:37:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T11:38:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T11:39:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T11:40:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T11:41:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T11:42:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T11:43:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T11:44:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T11:45:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T11:46:57, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-04-03T11:47:57, false
