Device, Measure Date Time, Exist
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:42:22, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:43:29, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:44:30, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:45:39, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:46:56, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:47:59, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:49:01, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:50:04, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:51:07, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:52:11, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:53:13, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:54:23, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:55:28, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:56:30, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:57:32, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:58:35, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T06:59:38, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:00:38, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:02:06, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:03:28, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:04:30, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:05:33, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:06:34, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:07:38, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:08:42, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:09:43, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:10:46, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:11:50, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:12:51, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:13:52, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:14:56, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:16:05, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:17:08, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:18:08, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:19:10, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:20:17, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:21:17, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:22:21, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:23:22, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:24:23, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:25:24, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:26:24, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:27:32, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:28:35, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:29:37, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:30:40, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:31:41, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:32:44, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:33:47, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:34:50, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:36:01, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:37:04, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:38:13, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:39:13, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:40:16, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:41:20, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:42:22, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:43:22, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:44:26, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:45:28, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:46:31, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:47:33, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:48:37, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:49:45, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:50:46, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:51:48, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:52:53, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:53:57, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:54:59, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:56:01, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:57:02, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:58:22, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T07:59:26, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:00:28, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:01:31, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:02:32, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:03:33, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:04:36, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:05:38, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:06:42, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:07:50, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:08:56, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:09:57, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:11:05, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:12:08, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:13:10, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:14:11, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:15:15, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:16:16, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:17:18, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:18:21, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:19:23, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:20:36, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:21:41, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:22:42, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:23:47, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:24:50, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:25:50, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:26:55, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:27:58, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:29:00, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:30:06, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:31:06, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:32:10, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:33:11, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:34:15, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:35:16, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:36:18, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:37:18, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:38:21, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:39:36, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:40:40, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:41:41, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:42:42, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:43:53, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:45:14, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:46:17, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:47:19, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:48:19, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:49:22, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:50:23, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:51:24, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:52:27, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:53:28, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:54:52, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:56:20, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:57:23, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:58:25, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T08:59:28, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:00:32, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:01:35, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:02:38, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:03:40, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:04:43, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:05:53, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:06:56, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:07:59, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:09:04, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:10:05, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:11:20, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:12:22, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:13:22, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:14:25, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:15:27, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:16:29, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:17:35, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:18:37, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:19:40, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:20:42, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:21:43, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:22:46, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:23:46, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:24:48, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:25:49, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:26:52, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:27:54, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:28:57, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:29:58, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:30:59, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:32:01, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:33:04, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:34:06, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:35:09, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:36:10, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:37:13, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:38:15, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:39:20, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:40:21, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:41:23, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:42:26, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:43:28, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:44:29, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:45:29, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:46:31, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:47:33, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:48:40, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:49:47, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:50:58, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:52:00, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:53:05, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:54:07, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:55:11, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:56:12, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:57:14, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:58:16, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T09:59:19, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:00:23, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:01:34, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:02:34, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:03:37, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:04:38, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:05:41, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:07:03, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:08:04, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:09:07, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:10:12, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:11:17, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:12:21, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:13:42, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:14:47, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:15:50, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:16:51, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:17:53, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:18:53, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:19:55, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:20:57, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:21:59, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:23:08, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:24:10, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:25:10, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:26:13, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:27:14, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:28:15, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:29:16, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:30:17, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:31:20, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:32:23, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:33:30, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:34:34, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:35:35, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:36:38, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:37:39, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:38:41, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:39:43, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:40:45, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:41:46, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:42:47, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:43:49, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:44:57, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:46:23, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:47:24, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:48:26, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:49:31, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:50:34, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:51:36, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:53:00, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:54:00, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:55:01, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:56:05, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:57:07, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:58:11, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T10:59:13, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:00:15, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:01:18, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:02:19, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:03:28, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:04:29, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:05:32, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:06:32, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:07:39, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:08:42, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:09:44, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:10:47, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:11:49, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:12:52, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:13:52, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:14:27, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:15:27, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:16:29, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:17:31, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:18:43, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:19:46, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:20:52, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:21:56, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:22:58, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:24:02, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:25:03, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:26:03, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:27:07, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:28:17, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:29:23, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:30:26, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:31:27, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:32:30, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:33:32, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:34:36, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:35:36, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:36:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:37:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:38:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:39:36, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:41:05, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:42:23, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:43:33, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:44:33, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:45:25, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:46:51, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:47:54, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:48:54, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:50:16, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:51:16, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:52:16, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:53:16, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:54:16, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:55:16, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:56:34, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:57:43, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:58:46, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T11:59:49, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T12:00:54, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T12:02:06, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T12:03:06, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T12:03:46, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T12:04:46, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T12:05:49, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T12:07:05, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T12:08:20, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T12:09:26, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T12:10:32, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T12:11:34, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T12:12:38, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T12:13:41, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T12:14:41, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T12:15:49, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T12:17:10, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T12:18:10, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T12:19:33, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T12:20:50, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T12:21:50, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T12:22:48, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T12:23:50, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T12:24:55, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T12:25:55, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T12:26:57, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-21T12:28:02, true
