Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:21:32, 29, 0, 10, 0, 10, 24
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:22:32, 29, 0, 10, 0, 10, 25
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:23:32, 29, 0, 10, 0, 10, 26
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:24:32, 29, 0, 10, 0, 10, 27
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:25:32, 29, 0, 11, 0, 10, 28
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:26:32, 29, 0, 10, 0, 10, 29
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:27:32, 29, 0, 10, 0, 10, 30
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:28:32, 29, 0, 10, 0, 10, 31
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:29:32, 29, 0, 10, 0, 10, 32
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:30:32, 29, 0, 10, 0, 10, 33
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:31:32, 29, 0, 10, 0, 10, 34
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:32:32, 29, 0, 11, 0, 10, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:33:32, 29, 0, 10, 0, 10, 36
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:34:32, 29, 0, 10, 0, 10, 37
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:35:32, 29, 0, 10, 0, 10, 38
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:36:32, 29, 0, 10, 0, 10, 39
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:37:32, 29, 0, 11, 0, 10, 40
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:38:32, 29, 0, 10, 0, 10, 41
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:39:32, 29, 0, 10, 0, 10, 42
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:40:32, 29, 0, 10, 0, 10, 43
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:41:32, 29, 0, 10, 0, 10, 44
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:42:32, 29, 0, 11, 0, 10, 45
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:43:32, 29, 0, 10, 0, 10, 46
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:44:32, 29, 0, 10, 0, 10, 47
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:45:32, 29, 0, 10, 0, 10, 48
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:46:32, 29, 0, 10, 0, 10, 49
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:47:32, 29, 0, 11, 0, 10, 50
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:48:32, 29, 0, 10, 0, 10, 51
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:49:32, 29, 0, 10, 0, 10, 52
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:50:32, 29, 0, 10, 0, 10, 53
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:51:32, 29, 0, 10, 0, 10, 54
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:52:32, 29, 0, 11, 0, 10, 55
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:53:32, 29, 0, 10, 0, 10, 56
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:54:32, 29, 0, 10, 0, 10, 57
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:55:32, 29, 0, 10, 0, 10, 58
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:56:32, 29, 0, 10, 0, 10, 59
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:57:32, 29, 0, 11, 0, 11, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:58:32, 29, 0, 10, 0, 11, 1
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T07:59:32, 29, 0, 10, 0, 11, 2
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T08:00:00, 29, 0, 10, 0, 11, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T08:01:00, 29, 0, 10, 0, 11, 4
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T08:02:00, 29, 0, 10, 0, 11, 5
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T08:03:00, 29, 0, 10, 0, 11, 6
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T08:04:00, 29, 0, 11, 0, 11, 7
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T08:05:00, 29, 0, 10, 0, 11, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T08:06:00, 29, 0, 10, 0, 11, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T08:07:00, 29, 0, 10, 0, 11, 10
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T08:08:00, 29, 0, 10, 0, 11, 11
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T08:09:00, 29, 0, 11, 0, 11, 12
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T08:10:00, 29, 0, 10, 0, 11, 13
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T08:11:00, 29, 0, 10, 0, 11, 14
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T08:12:00, 28, 0, 10, 0, 11, 15
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T08:13:00, 27, 0, 10, 0, 11, 16
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T08:14:00, 27, 0, 11, 0, 11, 17
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T08:15:00, 26, 0, 10, 0, 11, 18
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T08:16:00, 26, 0, 10, 0, 11, 19
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T08:17:00, 26, 0, 10, 0, 11, 20
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T08:18:00, 25, 0, 10, 0, 11, 21
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T08:19:00, 25, 0, 11, 0, 11, 22
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T08:20:00, 25, 0, 10, 0, 11, 23
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T08:21:00, 25, 0, 10, 0, 11, 24
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T08:22:00, 25, 0, 10, 0, 11, 25
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T08:23:00, 25, 0, 10, 0, 11, 26
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T08:24:00, 25, 0, 11, 0, 11, 27
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T08:25:00, 25, 0, 10, 0, 11, 28
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T08:26:00, 25, 0, 10, 0, 11, 29
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T08:27:00, 25, 0, 10, 0, 11, 30
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T08:28:00, 25, 0, 10, 0, 11, 31
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T08:29:00, 25, 0, 11, 0, 11, 32
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T08:30:00, 25, 0, 10, 0, 11, 33
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T08:31:00, 25, 0, 10, 0, 11, 34
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T08:32:00, 25, 0, 10, 0, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 27, 2021-03-27T08:33:00, 25, 0, 10, 2, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 26, 2021-03-27T08:34:00, 25, 0, 11, 2, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 25, 2021-03-27T08:36:00, 25, 0, 10, 2, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 25, 2021-03-27T08:37:00, 25, 28, 27, 2, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 25, 2021-03-27T08:38:00, 25, 17, 20, 2, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 25, 2021-03-27T08:39:00, 24, 0, 10, 2, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 25, 2021-03-27T08:40:00, 24, 0, 11, 2, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 25, 2021-03-27T08:41:00, 24, 0, 10, 2, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 25, 2021-03-27T08:42:00, 24, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 25, 2021-03-27T08:43:00, 24, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 25, 2021-03-27T08:44:00, 24, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 25, 2021-03-27T08:45:00, 24, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 25, 2021-03-27T08:46:00, 24, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 25, 2021-03-27T08:47:00, 24, 0, 11, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 25, 2021-03-27T08:48:00, 24, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 25, 2021-03-27T08:49:00, 24, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 25, 2021-03-27T08:50:00, 24, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-27T08:51:00, 24, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-27T08:52:00, 24, 0, 11, 2, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 25, 2021-03-27T08:53:00, 24, 0, 10, 2, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-27T08:54:00, 24, 0, 10, 2, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 25, 2021-03-27T08:55:00, 24, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 25, 2021-03-27T08:56:00, 23, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-27T08:57:00, 24, 0, 11, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 25, 2021-03-27T08:58:00, 24, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 25, 2021-03-27T08:59:00, 24, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-27T09:00:00, 24, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-27T09:01:00, 24, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-27T09:02:00, 24, 0, 11, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-27T09:03:00, 24, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-27T09:04:00, 24, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 25, 2021-03-27T09:05:00, 24, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 25, 2021-03-27T09:06:00, 24, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-27T09:07:00, 24, 0, 11, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-27T09:08:00, 24, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-27T09:09:00, 24, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-27T09:10:00, 24, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-27T09:11:00, 24, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-27T09:12:00, 24, 0, 11, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-27T09:13:00, 24, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 23, 2021-03-27T09:14:00, 24, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 23, 2021-03-27T09:15:00, 24, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 23, 2021-03-27T09:16:00, 24, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 23, 2021-03-27T09:17:00, 23, 17, 21, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 23, 2021-03-27T09:18:00, 23, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 23, 2021-03-27T09:19:00, 23, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 23, 2021-03-27T09:20:00, 24, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-27T09:21:00, 24, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-27T09:22:00, 23, 36, 32, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 24, 2021-03-27T09:23:00, 23, 119, 82, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 23, 2021-03-27T09:24:00, 23, 132, 89, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 23, 2021-03-27T09:25:00, 24, 98, 69, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-27T09:26:00, 24, 71, 53, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-27T09:27:00, 24, 48, 39, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 23, 2021-03-27T09:28:00, 24, 31, 29, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-27T09:29:00, 24, 26, 25, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-27T09:30:00, 24, 0, 11, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-27T09:31:00, 24, 28, 27, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-27T09:32:00, 24, 21, 22, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-27T09:33:00, 23, 0, 11, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 23, 2021-03-27T09:34:00, 23, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-27T09:35:00, 23, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-27T09:36:00, 23, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 23, 2021-03-27T09:37:00, 23, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-27T09:38:00, 24, 0, 11, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 23, 2021-03-27T09:39:00, 24, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 23, 2021-03-27T09:40:00, 24, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-27T09:41:00, 24, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-27T09:42:00, 25, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-27T09:43:00, 25, 0, 11, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 23, 2021-03-27T09:44:00, 25, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 23, 2021-03-27T09:45:00, 25, 0, 10, 2, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 23, 2021-03-27T09:46:00, 25, 0, 10, 2, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 23, 2021-03-27T09:47:00, 26, 0, 10, 2, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-27T09:48:00, 26, 0, 11, 2, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-27T09:49:00, 26, 0, 10, 2, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-27T09:50:00, 26, 0, 10, 2, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-27T09:51:00, 26, 0, 10, 2, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-27T09:52:00, 26, 0, 10, 2, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-27T09:53:00, 26, 0, 10, 2, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-27T09:54:00, 26, 0, 11, 2, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-27T09:55:00, 26, 0, 10, 2, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-27T09:56:00, 26, 0, 10, 2, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-27T09:57:00, 26, 0, 10, 2, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 23, 2021-03-27T09:58:00, 26, 0, 10, 2, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 23, 2021-03-27T09:59:00, 26, 0, 11, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-27T10:00:32, 26, 0, 10, 2, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-27T10:01:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-27T10:02:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-27T10:03:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 22, 2021-03-27T10:04:32, 26, 0, 11, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-27T10:05:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-27T10:06:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-27T10:07:32, 27, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-27T10:08:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-27T10:09:32, 26, 0, 11, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-27T10:10:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-27T10:11:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-27T10:12:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-27T10:13:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-27T10:14:32, 26, 0, 11, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-27T10:15:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-27T10:16:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-27T10:17:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-27T10:18:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T10:19:32, 26, 0, 11, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 0, 2021-03-27T10:20:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-27T10:21:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-27T10:22:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-27T10:23:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-27T10:24:32, 26, 0, 11, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-27T10:25:32, 27, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-27T10:26:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-27T10:27:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-27T10:28:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-27T10:29:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-27T10:30:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-27T10:31:32, 26, 0, 11, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-27T10:32:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-27T10:33:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-27T10:34:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-27T10:35:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-27T10:36:32, 27, 0, 11, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-27T10:37:32, 28, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-27T10:38:32, 28, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-27T10:39:32, 28, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-27T10:40:32, 28, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-27T10:41:32, 28, 0, 11, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-27T10:42:32, 28, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 19, 2021-03-27T10:43:32, 28, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-27T10:44:32, 27, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-27T10:45:32, 27, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-27T10:46:32, 27, 0, 11, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-27T10:47:32, 27, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 21, 2021-03-27T10:48:32, 26, 0, 10, 1, 11, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 20, 2021-03-27T10:49:32, 26, 0, 10, 1, 11, 35
