Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T05:59:00, 27, 0, 10, 0, 6, 37
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:00:32, 27, 0, 10, 0, 6, 38
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:01:32, 27, 0, 11, 0, 6, 39
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:02:32, 27, 0, 10, 0, 6, 40
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:03:32, 27, 0, 10, 0, 6, 41
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:04:32, 27, 0, 10, 0, 6, 42
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:05:32, 27, 0, 10, 0, 6, 43
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:06:32, 27, 0, 11, 0, 6, 44
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:07:32, 27, 0, 10, 0, 6, 45
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:08:32, 27, 0, 10, 0, 6, 46
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:09:32, 27, 0, 10, 0, 6, 47
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:10:32, 27, 0, 10, 0, 6, 48
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:11:32, 27, 0, 11, 0, 6, 49
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:12:32, 27, 0, 10, 0, 6, 50
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:13:32, 27, 0, 10, 0, 6, 51
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:14:32, 26, 0, 10, 0, 6, 52
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:15:32, 26, 0, 10, 2, 6, 52
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:16:32, 26, 0, 11, 2, 6, 52
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:17:32, 26, 0, 10, 2, 6, 52
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:18:32, 26, 0, 10, 2, 6, 52
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:19:32, 26, 0, 10, 2, 6, 52
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:20:32, 25, 0, 10, 2, 6, 52
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:21:32, 25, 0, 11, 2, 6, 52
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:22:32, 26, 0, 10, 2, 6, 52
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:23:32, 26, 0, 10, 0, 7, 1
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:24:32, 26, 0, 10, 0, 7, 2
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:25:32, 26, 0, 10, 0, 7, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:26:32, 26, 0, 10, 0, 7, 4
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:27:32, 25, 0, 11, 0, 7, 5
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:28:32, 25, 0, 10, 0, 7, 6
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:29:32, 25, 0, 10, 0, 7, 7
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:30:32, 25, 0, 10, 0, 7, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:31:32, 25, 0, 10, 0, 7, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:32:32, 25, 0, 11, 0, 7, 10
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:33:32, 25, 0, 10, 0, 7, 11
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:34:32, 25, 0, 10, 0, 7, 12
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:35:32, 25, 0, 10, 0, 7, 13
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:36:32, 25, 0, 10, 0, 7, 14
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:37:32, 25, 0, 11, 0, 7, 15
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:38:32, 25, 0, 10, 0, 7, 16
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:39:32, 25, 0, 10, 0, 7, 17
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:40:32, 25, 0, 10, 0, 7, 18
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:41:32, 25, 0, 10, 0, 7, 19
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:42:32, 25, 0, 11, 0, 7, 20
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:43:32, 25, 0, 10, 0, 7, 21
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:44:32, 25, 0, 10, 0, 7, 22
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:45:32, 25, 0, 10, 0, 7, 23
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:46:32, 25, 0, 10, 0, 7, 24
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:47:32, 25, 0, 11, 0, 7, 25
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:48:32, 25, 0, 10, 0, 7, 26
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:49:32, 25, 0, 10, 0, 7, 27
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:50:32, 25, 0, 10, 0, 7, 28
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:51:32, 26, 0, 10, 0, 7, 29
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:52:32, 26, 0, 11, 0, 7, 30
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:53:32, 26, 0, 10, 0, 7, 31
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:54:32, 27, 0, 10, 0, 7, 32
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:55:32, 27, 0, 10, 0, 7, 33
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:56:32, 27, 0, 10, 0, 7, 34
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:57:32, 27, 0, 11, 0, 7, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:58:32, 27, 0, 10, 0, 7, 36
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T06:59:32, 27, 0, 10, 0, 7, 37
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:00:32, 27, 0, 10, 0, 7, 38
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:01:32, 28, 0, 10, 0, 7, 39
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:02:32, 28, 0, 10, 0, 7, 40
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:03:32, 28, 0, 10, 0, 7, 41
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:04:32, 28, 0, 11, 0, 7, 42
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:05:32, 28, 0, 10, 0, 7, 43
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:06:32, 28, 0, 10, 0, 7, 44
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:07:32, 28, 0, 10, 0, 7, 45
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:08:32, 28, 0, 10, 0, 7, 46
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:09:32, 27, 0, 11, 0, 7, 47
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:10:32, 27, 0, 10, 0, 7, 48
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:11:32, 27, 0, 10, 0, 7, 49
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:12:32, 27, 0, 10, 0, 7, 50
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:13:32, 27, 0, 10, 0, 7, 51
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:14:32, 27, 0, 11, 0, 7, 52
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:15:32, 27, 0, 10, 0, 7, 53
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:16:32, 27, 0, 10, 0, 7, 54
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:17:32, 26, 0, 10, 0, 7, 55
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:18:32, 27, 0, 10, 0, 7, 56
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:19:32, 27, 0, 11, 0, 7, 57
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:20:32, 27, 0, 10, 0, 7, 58
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:21:32, 27, 0, 10, 0, 7, 59
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:22:32, 27, 0, 10, 0, 8, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:23:32, 27, 0, 10, 2, 8, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:24:32, 27, 0, 11, 0, 8, 2
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:25:32, 27, 0, 10, 0, 8, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:26:32, 26, 0, 10, 2, 8, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:27:32, 26, 0, 10, 0, 8, 5
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:28:32, 26, 0, 10, 0, 8, 6
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:29:32, 26, 0, 11, 0, 8, 7
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:30:32, 26, 0, 10, 0, 8, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:31:32, 26, 0, 10, 0, 8, 9
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:32:32, 26, 0, 10, 0, 8, 10
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:33:32, 27, 0, 10, 0, 8, 11
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:34:32, 28, 0, 10, 0, 8, 12
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:35:32, 28, 0, 10, 2, 8, 12
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:36:32, 29, 0, 11, 2, 8, 12
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:37:32, 29, 0, 10, 0, 8, 15
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:38:32, 29, 0, 10, 0, 8, 16
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:39:32, 30, 0, 10, 0, 8, 17
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:40:32, 30, 0, 10, 0, 8, 18
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:41:32, 30, 0, 11, 0, 8, 19
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:42:32, 30, 0, 10, 0, 8, 20
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:43:32, 30, 0, 10, 0, 8, 21
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:44:32, 30, 0, 10, 0, 8, 22
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:45:32, 31, 0, 10, 0, 8, 23
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:46:32, 31, 0, 11, 0, 8, 24
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:47:32, 31, 0, 10, 0, 8, 25
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:48:32, 31, 0, 10, 0, 8, 26
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:49:32, 31, 0, 10, 0, 8, 27
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:50:32, 31, 0, 10, 0, 8, 28
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:51:32, 31, 0, 11, 2, 8, 28
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:52:32, 30, 0, 10, 0, 8, 30
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:53:32, 31, 0, 10, 0, 8, 31
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:54:32, 31, 0, 10, 0, 8, 32
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:55:32, 31, 0, 10, 0, 8, 33
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:56:32, 31, 0, 11, 0, 8, 34
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:57:32, 31, 0, 10, 0, 8, 35
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:58:32, 30, 0, 10, 0, 8, 36
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T07:59:32, 30, 0, 10, 0, 8, 37
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T08:00:00, 29, 0, 10, 0, 8, 38
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T08:01:00, 28, 0, 11, 0, 8, 39
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T08:02:00, 28, 0, 10, 0, 8, 40
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T08:03:00, 27, 0, 10, 0, 8, 41
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T08:04:00, 27, 0, 10, 0, 8, 42
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T08:05:00, 27, 0, 10, 0, 8, 43
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T08:06:00, 26, 0, 11, 0, 8, 44
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T08:07:00, 26, 0, 9, 0, 8, 45
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T08:08:00, 26, 0, 11, 0, 8, 46
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T08:09:00, 25, 0, 10, 0, 8, 47
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T08:10:00, 26, 0, 10, 0, 8, 48
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T08:11:00, 26, 0, 10, 0, 8, 49
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T08:12:00, 26, 0, 10, 0, 8, 50
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T08:13:00, 26, 0, 11, 0, 8, 51
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T08:14:00, 26, 0, 10, 0, 8, 52
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T08:15:00, 26, 0, 10, 2, 8, 52
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T08:16:00, 26, 0, 10, 0, 8, 54
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T08:17:00, 26, 0, 10, 2, 8, 54
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T08:18:00, 26, 0, 11, 0, 8, 56
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T08:19:00, 26, 0, 10, 0, 8, 57
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T08:20:00, 26, 0, 10, 0, 8, 58
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T08:21:00, 26, 0, 10, 0, 8, 59
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T08:22:00, 26, 0, 10, 0, 9, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T08:23:00, 26, 0, 11, 0, 9, 1
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T08:24:00, 26, 0, 10, 0, 9, 2
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T08:25:00, 26, 0, 10, 0, 9, 3
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T08:26:00, 25, 0, 10, 0, 9, 4
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T08:27:00, 25, 0, 10, 0, 9, 5
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T08:28:00, 25, 0, 11, 0, 9, 6
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T08:29:00, 25, 0, 10, 0, 9, 7
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T08:30:00, 26, 0, 10, 0, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T08:31:00, 25, 0, 10, 2, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T08:32:00, 25, 0, 10, 2, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T08:33:00, 26, 0, 11, 2, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T08:34:00, 27, 0, 10, 2, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T08:35:00, 27, 0, 10, 2, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T08:36:00, 26, 0, 10, 2, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T08:37:00, 26, 0, 10, 2, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T08:38:00, 26, 0, 11, 2, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T08:39:00, 25, 0, 10, 2, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T08:40:00, 26, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T08:41:00, 26, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T08:42:00, 25, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T08:43:00, 26, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T08:44:00, 26, 0, 11, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 60, 2021-03-26T08:45:00, 26, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 60, 2021-03-26T08:46:00, 26, 0, 10, 2, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 59, 2021-03-26T08:47:00, 26, 0, 10, 2, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 59, 2021-03-26T08:48:00, 26, 0, 10, 2, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 60, 2021-03-26T08:49:00, 26, 0, 11, 2, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 60, 2021-03-26T08:50:00, 26, 0, 10, 2, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 60, 2021-03-26T08:51:00, 26, 0, 10, 2, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 60, 2021-03-26T08:52:00, 26, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 60, 2021-03-26T08:53:00, 26, 0, 10, 2, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 60, 2021-03-26T08:54:00, 26, 0, 11, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 60, 2021-03-26T08:55:00, 26, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 60, 2021-03-26T08:56:00, 26, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 60, 2021-03-26T08:57:00, 26, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 60, 2021-03-26T08:58:00, 26, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 60, 2021-03-26T08:59:00, 26, 0, 11, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 60, 2021-03-26T09:00:00, 26, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 60, 2021-03-26T09:01:00, 25, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 60, 2021-03-26T09:02:00, 25, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 60, 2021-03-26T09:03:00, 25, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 60, 2021-03-26T09:04:00, 25, 0, 11, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 60, 2021-03-26T09:05:00, 25, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 60, 2021-03-26T09:06:00, 25, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 60, 2021-03-26T09:07:00, 26, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 60, 2021-03-26T09:08:00, 26, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 60, 2021-03-26T09:09:00, 26, 0, 11, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 60, 2021-03-26T09:10:00, 26, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 60, 2021-03-26T09:11:00, 26, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 60, 2021-03-26T09:12:00, 25, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T09:13:00, 25, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T09:14:00, 25, 0, 11, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T09:15:00, 25, 0, 9, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T09:16:00, 24, 0, 11, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T09:17:00, 24, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T09:18:00, 24, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T09:19:00, 24, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T09:20:00, 24, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T09:21:00, 24, 50, 41, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T09:22:00, 24, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T09:23:00, 24, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 61, 2021-03-26T09:24:00, 24, 0, 10, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 60, 2021-03-26T09:25:00, 24, 26, 26, 1, 9, 8
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 60, 2021-03-26T09:26:00, 24, 7, 14, 1, 9, 8
