Device, Measure Date Time, Exist
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T06:24:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T06:25:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T06:26:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T06:27:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T06:28:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T06:29:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T06:30:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T06:31:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T06:32:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T06:33:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T06:34:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T06:35:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T06:36:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T06:37:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T06:38:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T06:39:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T06:40:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T06:41:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T06:42:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T06:43:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T06:44:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T06:45:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T06:46:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T06:47:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T06:48:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T06:49:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T06:50:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T06:51:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T06:52:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T06:53:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T06:54:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T06:55:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T06:56:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T06:57:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T06:58:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T06:59:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:00:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:01:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:02:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:03:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:04:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:05:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:06:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:07:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:08:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:09:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:10:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:11:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:12:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:13:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:14:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:15:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:16:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:17:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:18:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:19:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:20:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:21:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:22:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:23:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:24:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:25:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:26:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:27:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:28:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:29:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:30:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:31:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:32:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:33:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:34:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:35:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:36:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:37:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:38:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:39:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:40:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:41:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:42:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:43:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:44:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:45:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:46:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:47:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:48:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:49:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:50:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:51:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:52:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:53:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:54:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:55:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:56:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:57:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:58:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T07:59:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:00:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:01:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:02:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:03:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:04:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:05:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:06:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:07:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:08:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:09:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:10:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:11:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:12:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:13:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:14:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:15:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:16:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:17:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:18:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:19:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:20:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:21:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:22:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:23:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:24:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:25:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:26:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:27:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:28:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:29:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:30:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:31:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:32:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:33:26, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:34:15, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:35:19, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:36:19, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:36:54, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:37:54, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:38:58, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:40:02, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:41:02, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:41:44, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:42:51, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:43:55, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:45:01, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:46:05, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:47:33, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:48:33, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:49:40, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:50:43, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:51:49, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:52:53, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:53:59, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:54:59, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:55:30, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:56:34, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:57:47, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T08:58:59, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:00:00, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:01:05, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:02:13, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:03:13, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:03:52, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:05:00, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:06:00, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:07:12, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:08:17, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:09:17, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:10:23, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:11:23, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:12:29, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:13:31, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:14:38, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:15:39, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:16:40, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:17:41, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:18:48, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:20:00, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:21:21, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:22:21, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:23:22, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:24:27, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:25:29, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:26:32, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:27:37, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:28:39, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:29:51, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:31:04, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:32:09, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:33:13, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:34:13, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:34:49, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:35:51, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:36:58, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:38:02, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:39:08, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:40:11, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:41:13, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:42:14, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:43:24, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:44:51, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:45:58, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:47:00, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:48:06, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:49:07, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:50:19, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:51:22, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:52:25, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:53:28, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:54:52, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:55:55, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:57:09, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:58:11, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T09:59:13, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:00:18, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:01:18, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:02:20, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:03:27, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:04:30, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:05:30, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:06:04, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:07:04, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:08:08, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:09:14, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:10:16, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:11:18, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:12:19, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:13:42, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:14:44, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:15:53, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:17:01, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:18:02, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:19:06, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:20:09, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:21:12, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:22:12, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:23:20, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:24:38, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:25:51, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:27:02, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:28:04, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:29:06, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:30:10, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:31:10, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:31:51, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:33:15, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:34:20, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:35:26, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:36:42, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:37:43, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:38:44, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:39:45, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:40:55, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:41:56, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:42:58, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:44:01, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:45:06, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:46:36, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:48:01, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:49:02, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:50:02, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:50:34, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:51:44, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:52:55, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:54:01, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:55:01, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:56:03, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:57:06, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:58:06, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T10:59:06, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:00:22, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:01:24, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:02:30, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:03:32, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:04:39, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:05:40, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:06:42, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:07:43, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:08:46, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:09:52, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:10:55, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:11:56, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:12:57, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:14:05, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:15:08, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:16:11, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:17:29, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:18:31, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:19:31, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:20:27, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:21:27, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:22:02, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:23:09, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:24:10, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:25:12, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:26:40, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:27:44, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:28:47, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:29:48, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:30:52, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:32:02, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:33:04, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:34:05, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:35:12, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:36:19, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:37:26, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:38:42, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:39:45, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:40:48, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:41:49, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:43:00, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:44:01, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:45:06, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:46:23, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:47:26, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:48:39, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:49:46, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:50:46, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:52:10, true
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:53:10, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:54:10, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:55:10, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:56:10, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:57:10, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:58:10, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T11:59:10, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:00:10, false
62D54C7D-9783-4C74-9C2E-0A160C312F22, 2021-03-27T12:01:10, false
