Device, Measure Date Time, Exist
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:29:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:30:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:31:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:32:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:33:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:34:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:35:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:36:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:37:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:38:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:39:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:40:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:41:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:42:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:43:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:44:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:45:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:46:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:48:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:49:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:50:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:51:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:52:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:53:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:54:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:55:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:56:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:57:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:58:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T22:59:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:00:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:01:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:02:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:03:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:04:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:05:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:06:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:07:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:08:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:09:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:10:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:11:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:12:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:13:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:14:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:15:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:16:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:17:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:19:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:20:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:21:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:22:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:23:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:24:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:25:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:26:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:27:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:28:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:29:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:30:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:31:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:32:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:33:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:34:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:35:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:36:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:37:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:38:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:39:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:40:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:41:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:43:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:44:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:45:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:46:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:47:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:48:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:49:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:50:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:51:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:52:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:53:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:55:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:56:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:57:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:58:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-31T23:59:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:00:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:01:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:02:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:03:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:04:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:05:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:06:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:07:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:08:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:09:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:10:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:11:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:12:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:13:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:14:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:15:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:16:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:18:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:19:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:20:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:21:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:22:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:23:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:24:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:25:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:26:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:27:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:28:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:29:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:30:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:31:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:32:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:33:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:34:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:36:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:37:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:38:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:39:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:40:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:41:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:42:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:43:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:44:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:45:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:46:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:47:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:48:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:50:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:51:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:52:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:53:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:54:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:55:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:56:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:57:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:58:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T00:59:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:00:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:01:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:02:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:03:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:04:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:05:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:07:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:08:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:09:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:10:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:11:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:12:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:13:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:14:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:15:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:16:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:17:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:18:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:19:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:20:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:22:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:23:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:24:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:25:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:26:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:27:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:28:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:29:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:30:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:31:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:32:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:33:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:34:50, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:35:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:36:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:37:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:38:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:39:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:40:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:41:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:42:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:43:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:45:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:46:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:47:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:48:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:49:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:50:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:51:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:52:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:53:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:54:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:55:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:56:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:58:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T01:59:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:00:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:01:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:02:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:03:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:04:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:05:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:06:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:07:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:08:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:09:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:10:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:11:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:12:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:13:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:15:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:16:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:17:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:18:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:19:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:20:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:21:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:22:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:23:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:24:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:25:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:26:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:27:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:28:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:29:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:31:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:32:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:33:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:34:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:35:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:36:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:37:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:38:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:39:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:40:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:41:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:42:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:43:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:44:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:45:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:46:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:47:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:49:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:50:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:51:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:52:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:53:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:54:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:55:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:56:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:57:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:58:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T02:59:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:00:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:01:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:02:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:03:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:04:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:06:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:07:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:08:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:09:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:10:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:11:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:12:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:13:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:14:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:15:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:16:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:18:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:19:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:20:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:21:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:22:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:23:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:24:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:25:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:26:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:27:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:28:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:29:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:30:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:31:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:32:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:33:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:34:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:35:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:36:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:37:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:38:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:39:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:40:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:41:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:43:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:44:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:45:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:46:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:47:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:48:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:49:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:50:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:51:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:52:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:53:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:54:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:55:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:56:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:57:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T03:58:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T04:00:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T04:01:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T04:02:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T04:03:15, true
