Device, Measure Date Time, Exist
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:26:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:27:25, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:28:25, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:29:25, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:30:25, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:31:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:32:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:33:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:34:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:35:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:36:40, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:37:40, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:38:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:39:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:40:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:41:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:42:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:44:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:45:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:46:01, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:46:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:47:31, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:48:31, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:49:31, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:50:31, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:51:31, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:52:31, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:53:31, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:54:31, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:55:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:56:34, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:57:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:58:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T22:59:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:00:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:01:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:02:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:03:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:04:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:05:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:06:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:07:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:08:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:09:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:10:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:11:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:12:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:13:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:14:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:15:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:16:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:17:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:18:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:19:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:20:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:21:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:22:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:23:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:24:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:25:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:26:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:27:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:28:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:29:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:30:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:31:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:32:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:33:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:34:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:35:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:36:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:37:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:38:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:39:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:40:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:41:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:42:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:43:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:44:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:45:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:46:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:47:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:48:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:49:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:50:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:51:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:52:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:53:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:54:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:55:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:56:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:57:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:58:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T23:59:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:00:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:01:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:02:08, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:03:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:04:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:05:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:06:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:07:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:09:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:10:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:11:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:12:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:13:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:14:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:15:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:16:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:17:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:18:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:19:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:20:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:21:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:22:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:23:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:24:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:25:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:26:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:27:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:28:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:29:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:31:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:32:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:33:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:34:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:35:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:36:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:37:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:38:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:39:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:40:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:41:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:42:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:43:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:44:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:45:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:46:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:48:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:49:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:50:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:51:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:52:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:53:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:54:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:55:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:56:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:57:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:58:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T00:59:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:00:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:01:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:02:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:03:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:04:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:05:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:07:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:08:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:09:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:10:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:11:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:12:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:13:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:14:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:15:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:16:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:17:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:18:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:19:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:20:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:21:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:22:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:23:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:24:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:25:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:26:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:27:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:28:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:29:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:30:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:32:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:33:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:34:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:35:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:36:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:37:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:38:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:39:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:40:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:41:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:42:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:43:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:44:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:45:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:46:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:47:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:48:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:49:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:50:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:51:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:52:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:54:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:55:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:56:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:57:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:58:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T01:59:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:00:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:01:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:02:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:03:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:04:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:05:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:06:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:07:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:08:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:09:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:10:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:11:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:12:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:13:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:14:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:15:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:16:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:17:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:19:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:20:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:21:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:22:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:23:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:24:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:25:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:26:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:27:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:28:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:29:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:30:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:31:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:32:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:33:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:34:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:35:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:36:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:38:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:39:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:40:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:41:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:42:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:43:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:44:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:45:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:46:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:47:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:48:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:49:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:50:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:51:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:52:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:53:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:54:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:55:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:57:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:58:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T02:59:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:00:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:01:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:02:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:03:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:04:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:05:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:06:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:07:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:08:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:09:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:10:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:11:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:12:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:13:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:14:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:15:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:16:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:17:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:18:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:19:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:21:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:22:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:23:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:24:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:25:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:26:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:27:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:28:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:29:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:30:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:31:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:32:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:33:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:34:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:35:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:36:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:37:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:38:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:39:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:41:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:42:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:43:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:44:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:45:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:46:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:47:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:48:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:49:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:50:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:51:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:52:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-29T03:54:04, true
