Device, Measure Date Time, Exist
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:29:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:30:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:31:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:32:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:33:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:34:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:35:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:36:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:37:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:39:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:40:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:41:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:42:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:43:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:44:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:45:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:46:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:47:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:48:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:49:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:51:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:52:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:53:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:54:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:55:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:56:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:57:26, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:57:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:58:57, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T22:59:57, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:00:57, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:01:57, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:02:57, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:03:57, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:04:57, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:05:57, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:06:57, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:08:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:09:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:10:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:11:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:12:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:13:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:14:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:16:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:17:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:18:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:19:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:20:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:21:42, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:22:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:23:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:24:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:25:23, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:26:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:27:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:28:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:30:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:31:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:32:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:33:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:34:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:35:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:36:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:37:20, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:37:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:39:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:40:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:41:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:42:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:43:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:44:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:46:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:47:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:48:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:49:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:50:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:51:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:52:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:53:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:54:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:55:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:56:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:57:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:58:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T23:59:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:00:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:02:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:03:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:04:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:05:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:06:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:07:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:08:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:09:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:10:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:12:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:13:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:14:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:15:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:16:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:17:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:18:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:19:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:20:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:21:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:22:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:24:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:25:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:26:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:27:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:28:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:29:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:30:38, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:31:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:32:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:33:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:34:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:35:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:36:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:37:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:38:45, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:39:45, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:40:45, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:41:45, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:42:45, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:43:45, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:44:45, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:45:45, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:46:45, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:47:45, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:48:45, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:49:45, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:50:45, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:51:45, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:52:45, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:53:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:54:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:55:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:56:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:57:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:58:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T00:59:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:00:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:01:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:02:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:03:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:05:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:06:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:07:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:08:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:09:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:10:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:11:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:12:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:13:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:14:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:15:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:16:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:17:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:18:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:19:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:20:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:21:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:22:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:23:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:24:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:25:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:26:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:28:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:29:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:30:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:31:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:32:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:33:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:34:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:35:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:36:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:37:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:38:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:39:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:40:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:41:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:42:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:43:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:44:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:45:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:46:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:47:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:48:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:49:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:50:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:51:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:52:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:53:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:54:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:55:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:56:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:57:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T01:59:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:00:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:01:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:02:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:03:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:04:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:05:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:06:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:07:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:08:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:09:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:10:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:11:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:12:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:13:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:14:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:15:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:16:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:18:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:19:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:20:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:21:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:22:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:23:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:24:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:25:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:26:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:27:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:28:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:29:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:30:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:31:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:32:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:33:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:34:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:35:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:36:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:37:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:39:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:40:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:41:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:42:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:43:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:44:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:45:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:46:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:47:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:48:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:49:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:50:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:51:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:52:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:53:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:54:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:55:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:57:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:58:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T02:59:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:00:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:01:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:02:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:03:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:04:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:05:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:06:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:07:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:08:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:09:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:10:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:11:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:12:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:13:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:14:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:15:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:16:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:18:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:19:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:20:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:21:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:22:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:23:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:24:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:25:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:26:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:27:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:28:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:29:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:30:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:31:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:32:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:33:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:34:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:35:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:36:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:37:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:38:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:39:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:41:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:42:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:43:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:44:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:45:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:46:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:47:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:48:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:49:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:50:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:51:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:52:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:53:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:54:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:55:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:56:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:57:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:58:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T03:59:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:01:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-28T04:02:04, true
