Device, Measure Date Time, Exist
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:30:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:31:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:32:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:33:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:34:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:35:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:37:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:38:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:39:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:40:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:41:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:42:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:43:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:44:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:45:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:46:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:47:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:48:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:49:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:50:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:51:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:52:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:54:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:55:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:56:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:57:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:58:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T22:59:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:00:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:02:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:03:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:04:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:05:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:06:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:07:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:08:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:09:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:10:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:11:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:12:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:13:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:14:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:15:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:16:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:17:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:18:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:19:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:20:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:21:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:23:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:24:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:25:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:26:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:27:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:28:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:29:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:30:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:31:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:32:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:33:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:34:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:35:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:36:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:38:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:39:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:40:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:41:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:42:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:43:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:44:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:45:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:46:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:47:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:48:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:49:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:50:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:51:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:52:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:53:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:54:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:55:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:57:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:58:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T23:59:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:00:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:01:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:02:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:03:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:04:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:05:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:06:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:07:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:08:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:09:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:10:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:12:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:13:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:14:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:15:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:16:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:17:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:18:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:19:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:20:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:21:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:22:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:23:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:24:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:25:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:26:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:27:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:28:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:29:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:30:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:32:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:33:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:34:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:35:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:36:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:37:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:38:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:39:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:40:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:41:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:42:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:43:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:44:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:45:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:46:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:48:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:49:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:50:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:51:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:52:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:53:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:54:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:55:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:56:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:57:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T00:58:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:00:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:01:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:02:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:03:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:04:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:05:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:06:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:07:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:08:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:09:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:10:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:11:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:12:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:13:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:14:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:15:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:16:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:17:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:18:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:19:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:20:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:21:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:22:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:23:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:25:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:26:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:27:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:28:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:29:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:30:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:31:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:32:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:33:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:34:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:35:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:36:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:37:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:38:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:39:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:40:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:41:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:42:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:43:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:44:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:45:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:46:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:47:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:48:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:49:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:50:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:51:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:53:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:54:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:55:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:56:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:57:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:58:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T01:59:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:00:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:01:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:02:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:03:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:04:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:05:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:06:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:08:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:09:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:10:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:11:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:12:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:13:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:14:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:15:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:16:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:17:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:18:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:19:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:20:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:21:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:22:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:23:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:24:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:25:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:26:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:27:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:28:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:29:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:30:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:32:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:33:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:34:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:35:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:36:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:37:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:38:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:39:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:40:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:41:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:42:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:43:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:44:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:45:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:46:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:47:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:48:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:49:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:50:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:52:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:53:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:54:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:55:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:56:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:57:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:58:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T02:59:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:00:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:01:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:02:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:03:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:04:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:05:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:06:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:07:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:08:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:09:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:10:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:11:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:12:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:13:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:15:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:16:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:17:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:18:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:19:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:20:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:21:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:22:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:23:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:24:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:25:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:26:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:27:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:28:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:29:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:30:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:31:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:32:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:34:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:35:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:36:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:37:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:38:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:39:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:40:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:41:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:42:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:43:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:44:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:45:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:46:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:47:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:48:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:49:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:50:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:52:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:53:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:54:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:55:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:56:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:57:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:58:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T03:59:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:00:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:01:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:02:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:03:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-23T04:04:51, true
