Device, Measure Date Time, Exist
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:26:40, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:27:40, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:28:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:29:18, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:30:18, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:31:18, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:32:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:33:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:34:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:35:45, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:36:45, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:37:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:38:58, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:39:58, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:40:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:42:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:43:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:44:29, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:45:29, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:46:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:47:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:48:50, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:49:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:50:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:51:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:52:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:53:43, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:54:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:55:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:56:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:57:46, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T22:59:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:00:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:01:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:02:06, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:03:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:04:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:05:39, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:06:39, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:07:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:09:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:10:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:11:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:12:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:13:23, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:14:23, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:15:23, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:16:23, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:17:23, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:17:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:19:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:20:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:21:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:22:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:23:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:24:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:25:34, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:26:34, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:28:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:29:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:30:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:31:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:32:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:33:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:34:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:35:51, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:36:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:37:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:38:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:39:58, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:40:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:41:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:42:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:43:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:44:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:45:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:46:53, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:47:53, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:48:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:49:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:51:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:52:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:53:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:55:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:56:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:57:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:58:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T23:59:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:00:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:01:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:02:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:03:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:04:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:06:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:07:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:08:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:09:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:10:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:11:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:12:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:13:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:14:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:15:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:16:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:17:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:18:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:19:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:20:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:21:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:22:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:23:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:24:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:25:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:26:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:27:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:29:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:30:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:31:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:32:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:33:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:34:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:35:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:36:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:37:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:38:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:39:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:40:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:41:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:42:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:43:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:44:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:45:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:46:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:47:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:48:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:50:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:51:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:52:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:53:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:54:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:55:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:56:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:57:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:58:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T00:59:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:00:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:01:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:02:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:03:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:05:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:06:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:07:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:08:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:09:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:10:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:11:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:12:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:13:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:14:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:15:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:16:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:17:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:19:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:20:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:21:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:22:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:23:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:24:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:25:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:26:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:27:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:28:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:29:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:30:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:31:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:32:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:33:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:34:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:35:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:36:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:37:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:38:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:39:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:41:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:42:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:43:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:44:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:45:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:46:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:47:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:48:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:49:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:50:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:51:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:52:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:53:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:54:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:55:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:57:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:58:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T01:59:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:00:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:01:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:02:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:03:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:04:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:05:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:06:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:07:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:08:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:09:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:10:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:11:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:12:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:13:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:14:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:15:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:16:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:17:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:19:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:20:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:21:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:22:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:23:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:24:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:25:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:26:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:27:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:28:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:29:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:30:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:31:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:32:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:33:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:34:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:35:48, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:36:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:37:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:38:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:39:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:40:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:41:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:42:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:43:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:44:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:45:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:46:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:47:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:48:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:50:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:51:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:52:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:53:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:54:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:55:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:56:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:57:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:58:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T02:59:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:00:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:02:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:03:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:04:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:05:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:06:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:07:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:08:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:09:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:10:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:11:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:12:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:13:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:14:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:15:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:16:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:17:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:18:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:19:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:21:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:22:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:23:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:24:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:25:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:26:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:27:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:28:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:29:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:30:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:31:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:32:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:33:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:35:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:36:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:37:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:38:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:39:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:40:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:41:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:42:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:43:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:44:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:45:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:46:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:47:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:48:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:50:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:51:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:52:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:53:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:54:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:55:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:56:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:57:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:58:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T03:59:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:00:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-27T04:02:01, true
