Device, Measure Date Time, Exist
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:01:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:02:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:03:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:04:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:05:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:06:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:07:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:08:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:09:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:10:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:11:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:13:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:14:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:15:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:16:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:17:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:18:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:19:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:20:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:21:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:22:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:23:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:24:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:25:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:26:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:27:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:28:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:29:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:31:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:32:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:33:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:34:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:35:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:36:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:37:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:38:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:39:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:40:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:41:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:42:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:43:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:44:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:45:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:46:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:47:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:48:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:49:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:50:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:52:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:53:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:54:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:55:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:56:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:57:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:58:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T04:59:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:00:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:01:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:02:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:03:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:04:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:05:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:06:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:07:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:08:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:09:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:11:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:12:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:13:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:14:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:15:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:16:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:17:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:18:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:19:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:20:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:21:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:22:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:24:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:25:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:26:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:27:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:28:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:29:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:30:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:31:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:32:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:33:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:34:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:35:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:36:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:37:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:38:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:40:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:41:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:42:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:43:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:44:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:45:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:46:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:47:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:48:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:49:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:50:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:51:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:52:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:53:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:54:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:55:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:57:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:58:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T05:59:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:00:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:01:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:02:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:03:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:04:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:05:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:06:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:08:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:09:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:10:03, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:10:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:11:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:12:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:13:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:14:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:15:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:16:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:18:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:19:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:20:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:21:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:22:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:23:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:24:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:25:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:26:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:27:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:28:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:29:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:30:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:31:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:32:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:33:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:34:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:35:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:36:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:37:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:38:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:40:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:41:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:42:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:43:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:44:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:45:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:46:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:47:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:48:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:49:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:50:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:51:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:52:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:53:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:54:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:55:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:56:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:57:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:58:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T06:59:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:00:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:01:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:03:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:04:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:05:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:06:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:07:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:08:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:09:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:10:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:11:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:12:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:13:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:14:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:15:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:16:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:17:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:18:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:19:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:20:40, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:21:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:22:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:23:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:24:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:25:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:26:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:27:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:29:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:30:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:31:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:32:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:33:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:34:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:35:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:36:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:37:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:38:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:39:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:40:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:41:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:42:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:43:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:44:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:45:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:46:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:47:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:48:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:49:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:51:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:52:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:53:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:54:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:55:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:56:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:57:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:58:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T07:59:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:00:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:01:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:02:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:03:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:04:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:05:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:06:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:07:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:09:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:10:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:11:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:12:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:13:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:14:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:15:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:16:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:17:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:18:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:19:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:20:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:22:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:23:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:24:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:25:16, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:25:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:26:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:27:59, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:28:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:29:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:31:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:32:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:33:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:34:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:35:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:36:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:37:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:38:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:39:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:40:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:42:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:43:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:44:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:45:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:46:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:47:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:48:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:49:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:50:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:51:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:52:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:54:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:55:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:56:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:57:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:58:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T08:59:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T09:00:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T09:01:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T09:02:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T09:03:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T09:04:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T09:05:37, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T09:06:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T09:07:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T09:08:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T09:10:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T09:11:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T09:12:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T09:13:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T09:14:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T09:15:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T09:16:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T09:17:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T09:18:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T09:19:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T09:20:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T09:21:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T09:23:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T09:24:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T09:25:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T09:26:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T09:27:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T09:28:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T09:29:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T09:30:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T09:31:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T09:32:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T09:33:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T09:35:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T09:36:08, true
