Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:51:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:52:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:53:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:54:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:55:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:56:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:57:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:58:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T15:59:32, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:00:00, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:01:00, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:02:00, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:03:00, 0, 0, 9, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:04:00, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:05:00, 0, 54, 43, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:06:00, 0, 58, 44, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:07:00, 0, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:08:00, 0, 17, 20, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:09:00, -1, 0, 11, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:10:00, -1, 0, 9, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:11:00, -1, 42, 36, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:12:00, -1, 24, 24, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:13:00, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:14:00, -2, 0, 9, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:15:00, -2, 22, 23, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:16:00, -2, 28, 27, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:17:00, -2, 19, 21, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:18:00, -3, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:19:00, -3, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:20:00, -2, 19, 22, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:21:00, -2, 0, 9, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:22:00, -2, 23, 24, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:23:00, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:24:00, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:25:00, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:26:00, -1, 24, 24, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:27:00, -1, 26, 26, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:28:00, -1, 17, 20, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:29:00, -1, 48, 38, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:30:00, -1, 92, 66, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:31:00, -1, 95, 66, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:32:00, -1, 77, 57, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:33:00, -1, 75, 54, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:34:00, -1, 64, 49, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:35:00, -1, 63, 47, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:36:00, -1, 47, 39, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:37:00, -1, 51, 40, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:38:00, -1, 80, 58, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:39:00, -2, 82, 59, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:40:00, -2, 78, 57, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:41:00, -2, 64, 48, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:42:00, -2, 81, 59, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:43:00, -1, 91, 64, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:44:00, -1, 34, 30, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:45:00, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:46:00, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:47:00, -1, 82, 59, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:48:00, -1, 77, 56, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:49:00, -1, 90, 64, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:50:00, -1, 47, 38, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:51:00, -1, 90, 64, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:52:00, -2, 85, 61, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:53:00, -2, 62, 47, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:54:00, -2, 58, 45, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:55:00, -2, 62, 47, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:56:00, -2, 103, 72, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:57:00, -2, 72, 53, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:58:00, -1, 74, 54, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T16:59:00, -1, 93, 66, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T17:00:00, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T17:01:00, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T17:02:00, -2, 24, 24, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T17:03:00, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T17:04:00, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T17:05:00, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T17:06:00, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T17:07:00, -2, 110, 75, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-03-29T17:08:00, -2, 20, 22, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-03-29T17:09:00, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-03-29T17:10:00, -2, 14, 19, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-03-29T17:11:00, -2, 0, 9, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-03-29T17:12:00, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-03-29T17:13:00, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-03-29T17:14:00, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-03-29T17:15:00, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-03-29T17:16:00, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-03-29T17:17:00, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-03-29T17:18:00, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-03-29T17:19:00, -3, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-03-29T17:20:00, -3, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-03-29T17:21:00, -3, 0, 9, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-03-29T17:22:00, -3, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-03-29T17:23:00, -3, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-03-29T17:24:00, -3, 31, 29, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-03-29T17:25:00, -4, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-03-29T17:26:00, -3, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-03-29T17:27:00, -3, 0, 9, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-03-29T17:28:00, -3, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-03-29T17:29:00, -3, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-29T17:30:00, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-29T17:31:00, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-29T17:32:00, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-29T17:33:00, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-29T17:34:00, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-03-29T17:35:00, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-03-29T17:36:00, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-03-29T17:37:00, -2, 0, 9, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-03-29T17:38:00, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-03-29T17:39:00, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-03-29T17:40:00, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-03-29T17:41:00, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-03-29T17:42:00, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-03-29T17:43:00, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-03-29T17:44:00, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-03-29T17:45:00, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-29T17:46:00, -2, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-29T17:47:00, -2, 0, 9, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-29T17:48:00, -2, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-29T17:49:00, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-03-29T17:50:00, -2, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-03-29T17:51:00, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-03-29T17:52:00, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-03-29T17:53:00, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-03-29T17:54:00, -2, 0, 9, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-03-29T17:55:00, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-03-29T17:56:00, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-03-29T17:57:00, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-03-29T17:58:00, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-03-29T17:59:00, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-03-29T18:00:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-03-29T18:01:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-03-29T18:02:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-03-29T18:03:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-03-29T18:04:32, -2, 0, 9, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-03-29T18:05:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-03-29T18:06:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-03-29T18:07:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-03-29T18:08:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-03-29T18:09:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-03-29T18:10:32, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-03-29T18:11:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-03-29T18:12:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-03-29T18:13:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-03-29T18:14:32, -2, 0, 9, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-03-29T18:15:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-29T18:16:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-29T18:17:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-29T18:18:32, -3, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-29T18:19:32, -3, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-29T18:20:32, -3, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-29T18:21:32, -3, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-29T18:22:32, -3, 0, 9, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-29T18:23:32, -3, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-29T18:24:32, -3, 23, 24, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-29T18:25:32, -3, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-29T18:26:32, -3, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-29T18:27:32, -3, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-29T18:28:32, -3, 0, 9, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-29T18:29:32, -3, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-29T18:30:32, -4, 25, 25, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-29T18:31:32, -4, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-29T18:32:32, -4, 17, 20, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-29T18:33:32, -4, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-29T18:34:32, -3, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-29T18:35:32, -4, 59, 45, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-29T18:36:32, -4, 14, 19, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-29T18:37:32, -4, 25, 25, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-29T18:38:32, -4, 0, 9, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-29T18:39:32, -4, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-29T18:40:32, -4, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-03-29T18:41:32, -4, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-03-29T18:42:32, -4, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-03-29T18:43:32, -4, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-03-29T18:44:32, -4, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-03-29T18:45:32, -4, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-03-29T18:46:32, -3, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-03-29T18:47:32, -3, 21, 22, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-03-29T18:48:32, -4, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-29T18:49:32, -3, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-29T18:50:32, -4, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-03-29T18:51:32, -4, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-03-29T18:52:32, -4, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-03-29T18:53:32, -4, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-03-29T18:54:32, -4, 0, 9, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-03-29T18:55:32, -4, 18, 21, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-03-29T18:56:32, -4, 21, 22, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-29T18:57:32, -4, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-29T18:58:32, -4, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-29T18:59:32, -4, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-29T19:00:32, -4, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-29T19:01:32, -4, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-29T19:02:32, -4, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-29T19:03:32, -4, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-29T19:04:32, -4, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-29T19:05:32, -4, 0, 9, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-29T19:06:32, -4, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-29T19:07:32, -3, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-29T19:08:32, -4, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-29T19:09:32, -3, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-29T19:10:32, -3, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-29T19:11:32, -3, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-29T19:12:32, -3, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-29T19:13:32, -3, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-29T19:14:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-29T19:15:32, -2, 0, 9, 1, 0, 33
