Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T20:24:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T20:25:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T20:26:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T20:27:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T20:28:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T20:29:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T20:30:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T20:31:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T20:32:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T20:33:00, 0, 0, 9, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T20:34:00, 0, 0, 11, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T20:35:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T20:36:00, 0, 0, 9, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T20:37:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T20:38:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T20:39:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T20:40:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T20:41:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T20:42:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T20:43:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T20:44:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T20:45:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T20:46:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T20:47:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T20:48:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T20:49:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T20:50:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T20:51:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T20:52:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T20:53:00, 0, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T20:54:00, 0, 0, 11, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T20:55:00, 0, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T20:56:00, 0, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T20:57:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T20:58:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T20:59:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:00:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:01:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:02:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:03:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:04:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:05:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:06:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:07:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:08:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:09:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:10:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:11:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:12:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:13:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:14:00, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:15:00, 0, 0, 10, 0, 0, 20
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:16:00, 0, 0, 9, 0, 0, 21
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:17:00, 0, 0, 10, 0, 0, 22
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:18:00, 0, 0, 10, 0, 0, 23
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:19:00, 0, 0, 10, 0, 0, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:20:00, 0, 0, 10, 0, 0, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:21:00, 0, 0, 10, 0, 0, 26
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:22:00, 0, 0, 10, 0, 0, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:23:00, 0, 0, 10, 0, 0, 28
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:24:00, 0, 0, 10, 0, 0, 29
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:25:00, 0, 0, 10, 0, 0, 30
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:26:00, 0, 0, 10, 0, 0, 31
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:27:00, 0, 0, 10, 0, 0, 32
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:28:00, 1, 0, 10, 2, 0, 32
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:29:00, 1, 0, 10, 0, 0, 34
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:30:00, 1, 0, 10, 0, 0, 35
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:31:00, 1, 0, 10, 2, 0, 35
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:32:00, 1, 0, 10, 0, 0, 37
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:33:00, 1, 0, 10, 0, 0, 38
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:34:00, 1, 0, 10, 0, 0, 39
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:35:00, 1, 0, 10, 0, 0, 40
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:36:00, 1, 0, 10, 0, 0, 41
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:37:00, 1, 0, 10, 2, 0, 41
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:38:00, 0, 0, 10, 0, 0, 43
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:39:00, 0, 0, 10, 0, 0, 44
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:40:00, 1, 0, 9, 0, 0, 45
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:41:00, 0, 0, 11, 0, 0, 46
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:42:00, 0, 0, 9, 0, 0, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:43:00, 0, 0, 10, 0, 0, 48
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:44:00, 0, 0, 10, 0, 0, 49
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:45:00, 0, 0, 11, 0, 0, 50
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:46:00, 0, 0, 9, 0, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:47:00, 0, 0, 10, 0, 0, 52
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:48:00, 0, 0, 10, 0, 0, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:49:00, 0, 0, 10, 0, 0, 54
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:50:00, 1, 0, 10, 0, 0, 55
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:51:00, 0, 0, 10, 0, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:52:00, 0, 0, 10, 0, 0, 57
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:53:00, 0, 0, 10, 0, 0, 58
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:54:00, 0, 0, 10, 0, 0, 59
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:55:00, 0, 0, 10, 0, 1, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:56:00, 1, 0, 10, 0, 1, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:57:00, 1, 0, 10, 0, 1, 2
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:58:00, 1, 0, 10, 0, 1, 3
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T21:59:00, 1, 0, 10, 0, 1, 4
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:00:32, 1, 0, 10, 0, 1, 5
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:01:32, 1, 0, 10, 0, 1, 6
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:02:32, 1, 0, 10, 0, 1, 7
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:03:32, 1, 0, 10, 0, 1, 8
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:04:32, 1, 0, 10, 0, 1, 9
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:05:32, 1, 0, 10, 0, 1, 10
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:06:32, 1, 0, 10, 0, 1, 11
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:07:32, 1, 0, 10, 0, 1, 12
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:08:32, 1, 0, 10, 0, 1, 13
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:09:32, 1, 0, 9, 0, 1, 14
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:10:32, 1, 0, 10, 0, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:11:32, 0, 0, 11, 0, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:12:32, 1, 0, 9, 0, 1, 17
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:13:32, 1, 0, 10, 0, 1, 18
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:14:32, 1, 0, 10, 0, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:15:32, 1, 0, 10, 2, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:16:32, 1, 0, 10, 0, 1, 21
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:17:32, 1, 0, 10, 0, 1, 22
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:18:32, 1, 0, 10, 0, 1, 23
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:19:32, 1, 0, 10, 0, 1, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:20:32, 1, 0, 10, 0, 1, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:21:32, 1, 0, 10, 0, 1, 26
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:22:32, 1, 0, 10, 0, 1, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:23:32, 0, 0, 10, 0, 1, 28
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:24:32, 1, 0, 10, 0, 1, 29
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:25:32, 0, 0, 10, 0, 1, 30
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:26:32, 1, 0, 10, 0, 1, 31
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:27:32, 1, 0, 10, 0, 1, 32
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:28:32, 1, 0, 10, 0, 1, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:29:32, 0, 0, 10, 0, 1, 34
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:30:32, 1, 0, 10, 0, 1, 35
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:31:32, 1, 0, 10, 0, 1, 36
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:32:32, 1, 0, 10, 0, 1, 37
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:33:32, 1, 0, 10, 0, 1, 38
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:34:32, 1, 0, 10, 0, 1, 39
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:35:32, 0, 0, 9, 0, 1, 40
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:36:32, 0, 0, 11, 0, 1, 41
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:37:32, 0, 0, 10, 0, 1, 42
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:38:32, 1, 0, 10, 0, 1, 43
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:39:32, 0, 0, 9, 0, 1, 44
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:40:32, 0, 0, 10, 0, 1, 45
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:41:32, 0, 0, 11, 0, 1, 46
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:42:32, 1, 0, 9, 0, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:43:32, 0, 0, 10, 0, 1, 48
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:44:32, 1, 0, 10, 0, 1, 49
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:45:32, 0, 0, 10, 0, 1, 50
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:46:32, 1, 0, 10, 0, 1, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:47:32, 1, 0, 10, 2, 1, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:48:32, 0, 0, 10, 0, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:49:32, 1, 0, 10, 0, 1, 54
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:50:32, 1, 0, 10, 0, 1, 55
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:51:32, 0, 0, 10, 0, 1, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:52:32, 0, 0, 10, 0, 1, 57
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:53:32, 0, 0, 10, 0, 1, 58
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:54:32, 0, 0, 10, 0, 1, 59
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:55:32, 0, 0, 10, 0, 2, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:56:32, 1, 0, 10, 0, 2, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:57:32, 0, 0, 10, 0, 2, 2
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:58:32, 0, 0, 10, 2, 2, 2
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T22:59:32, 0, 0, 10, 0, 2, 4
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:00:32, 0, 0, 10, 0, 2, 5
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:01:32, 0, 0, 10, 0, 2, 6
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:02:32, 0, 0, 10, 0, 2, 7
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:03:32, 0, 0, 10, 0, 2, 8
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:04:32, 0, 0, 10, 0, 2, 9
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:05:32, 0, 0, 9, 0, 2, 10
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:06:32, 0, 0, 10, 0, 2, 11
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:07:32, 0, 0, 10, 0, 2, 12
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:08:32, 0, 0, 11, 0, 2, 13
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:09:32, 0, 0, 9, 0, 2, 14
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:10:32, 0, 0, 10, 0, 2, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:11:32, 0, 0, 10, 0, 2, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:12:32, 0, 0, 10, 0, 2, 17
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:13:32, 0, 0, 10, 0, 2, 18
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:14:32, 0, 0, 10, 0, 2, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:15:32, 0, 0, 10, 0, 2, 20
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:16:32, 0, 0, 10, 0, 2, 21
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:17:32, 0, 0, 10, 0, 2, 22
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:18:32, 0, 0, 10, 0, 2, 23
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:19:32, 0, 0, 10, 0, 2, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:20:32, 0, 0, 10, 0, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:21:32, 0, 0, 10, 0, 2, 26
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:22:32, 0, 0, 10, 0, 2, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:23:32, 0, 0, 10, 2, 2, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:24:32, 0, 0, 10, 2, 2, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:25:32, 0, 0, 10, 2, 2, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:26:32, 0, 0, 10, 2, 2, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:27:32, 0, 0, 10, 2, 2, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:28:32, 0, 18, 20, 2, 2, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:29:32, 0, 0, 10, 2, 2, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:30:32, 0, 0, 10, 2, 2, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:31:32, 0, 0, 10, 2, 2, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:32:32, -1, 0, 10, 1, 2, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:33:32, -1, 0, 10, 1, 2, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:34:32, -1, 0, 10, 1, 2, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:35:32, -1, 16, 20, 1, 2, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:36:32, -1, 0, 9, 1, 2, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:37:32, -1, 0, 10, 1, 2, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:38:32, -1, 0, 10, 1, 2, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:39:32, -2, 0, 10, 1, 2, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:40:32, -1, 0, 10, 1, 2, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:41:32, -1, 0, 10, 1, 2, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:42:32, -1, 0, 10, 1, 2, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:43:32, -2, 0, 10, 1, 2, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:44:32, -2, 0, 10, 1, 2, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:45:32, -1, 0, 10, 1, 2, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:46:32, -1, 0, 9, 1, 2, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:47:32, -1, 0, 10, 1, 2, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 74, 2021-04-03T23:48:32, -1, 0, 10, 1, 2, 27
