Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-27T23:49:32, -2, 0, 10, 2, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-27T23:50:32, -2, 0, 10, 2, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-27T23:51:32, -2, 0, 10, 2, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-27T23:52:32, -2, 0, 10, 2, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-27T23:53:32, -2, 0, 10, 2, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-27T23:54:32, -2, 0, 10, 2, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-27T23:55:32, -2, 0, 10, 0, 1, 39
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-27T23:56:32, -1, 0, 9, 0, 1, 40
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-27T23:57:32, -1, 0, 10, 0, 1, 41
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-27T23:58:32, -1, 0, 10, 0, 1, 42
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-27T23:59:32, -1, 0, 10, 0, 1, 43
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-28T00:00:00, 0, 0, 9, 0, 1, 44
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-28T00:01:00, -1, 0, 10, 2, 1, 44
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-28T00:02:00, 0, 0, 10, 0, 1, 46
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-28T00:03:00, -1, 0, 10, 0, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-28T00:04:00, -1, 0, 9, 0, 1, 48
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-28T00:05:00, -1, 0, 10, 0, 1, 49
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-28T00:06:00, -1, 0, 10, 0, 1, 50
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-28T00:07:00, -1, 0, 10, 0, 1, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-28T00:08:00, -1, 0, 10, 2, 1, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-28T00:09:00, -1, 0, 10, 0, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-28T00:10:00, -1, 0, 10, 0, 1, 54
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-28T00:11:00, -1, 0, 10, 0, 1, 55
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-28T00:12:00, -1, 0, 10, 2, 1, 55
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-28T00:13:00, -1, 0, 10, 2, 1, 55
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-28T00:14:00, 0, 0, 10, 2, 1, 55
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-28T00:15:00, 0, 0, 10, 0, 1, 59
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-28T00:16:00, -1, 0, 10, 0, 2, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-28T00:17:00, 0, 0, 9, 0, 2, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-28T00:18:00, 0, 0, 10, 0, 2, 2
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-28T00:19:00, 0, 0, 11, 0, 2, 3
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-28T00:20:00, 0, 0, 9, 0, 2, 4
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-28T00:21:00, 0, 0, 10, 2, 2, 4
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-28T00:22:00, 0, 0, 10, 2, 2, 4
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-28T00:23:00, 0, 0, 10, 2, 2, 4
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-28T00:24:00, 0, 0, 10, 2, 2, 4
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-28T00:25:00, 0, 0, 10, 2, 2, 4
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-28T00:26:00, 0, 0, 10, 2, 2, 4
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-28T00:27:00, 0, 0, 10, 2, 2, 4
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-28T00:28:00, 0, 0, 10, 2, 2, 4
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-28T00:29:00, 0, 0, 10, 0, 2, 13
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-28T00:30:00, 0, 0, 10, 0, 2, 14
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-28T00:31:00, 0, 0, 10, 0, 2, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-28T00:32:00, 0, 0, 10, 0, 2, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-28T00:33:00, 0, 0, 10, 0, 2, 17
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-28T00:34:00, 0, 0, 9, 2, 2, 17
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-28T00:35:00, 0, 0, 10, 2, 2, 17
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-28T00:36:00, -1, 0, 10, 2, 2, 17
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 0, 2021-03-28T00:37:00, -1, 0, 10, 2, 2, 17
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 78, 2021-03-28T00:38:00, -1, 0, 10, 2, 2, 17
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 71, 2021-03-28T00:39:00, -1, 0, 10, 2, 2, 17
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 71, 2021-03-28T00:40:00, -1, 0, 10, 0, 2, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 71, 2021-03-28T00:41:00, -1, 0, 10, 0, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 71, 2021-03-28T00:42:00, -1, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 71, 2021-03-28T00:43:00, -1, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 71, 2021-03-28T00:44:00, -1, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 71, 2021-03-28T00:45:00, -1, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 71, 2021-03-28T00:46:00, -1, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 71, 2021-03-28T00:47:00, -1, 0, 9, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 71, 2021-03-28T00:48:00, -1, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 71, 2021-03-28T00:49:00, -1, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 71, 2021-03-28T00:50:00, -1, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 71, 2021-03-28T00:51:00, -1, 0, 10, 1, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 71, 2021-03-28T00:52:00, -1, 0, 10, 1, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-03-28T00:53:04, 0, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-03-28T00:54:04, 0, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-03-28T00:55:04, 0, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-03-28T00:56:04, -1, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T00:57:04, -1, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T00:58:04, -1, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T00:59:00, -2, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:00:00, -2, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:01:04, -3, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:02:04, -3, 0, 9, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:03:00, -3, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:04:04, -3, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:05:00, -3, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:06:00, -4, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:07:04, -4, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:08:04, -4, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:09:04, -4, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:10:04, -5, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:11:04, -5, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:12:04, -5, 0, 9, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:13:04, -5, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:14:04, -5, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:15:04, -5, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:16:04, -5, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:17:04, -5, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:18:04, -5, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:19:04, -5, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:20:04, -5, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:21:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:22:04, -6, 0, 9, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:23:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 0, 2021-03-28T01:24:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:25:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:26:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:27:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:28:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:29:04, -6, 0, 9, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:30:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:31:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:32:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:33:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:34:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:35:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:36:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:37:00, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:38:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:39:04, -6, 0, 9, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:40:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:41:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:42:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:43:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:44:00, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:45:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:46:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:47:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:48:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:49:04, -6, 0, 9, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:50:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:51:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:52:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:53:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:54:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:55:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:56:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:57:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:58:04, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T01:59:04, -6, 0, 9, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:00:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:01:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:02:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:03:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:04:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:05:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:06:36, -6, 0, 9, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:07:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:08:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:09:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:10:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:11:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:12:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:13:36, -7, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:14:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:15:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:16:36, -6, 0, 9, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:17:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:18:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:19:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:20:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:21:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:22:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:23:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:24:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:25:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:26:36, -6, 0, 9, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:27:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:28:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:29:32, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 0, 2021-03-28T02:30:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:31:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:32:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:33:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:34:36, -6, 0, 9, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:35:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:36:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:37:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:38:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:39:32, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:40:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:41:32, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:42:36, -6, 0, 9, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:43:36, -5, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:44:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:45:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:46:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:47:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:48:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:49:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:50:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 0, 2021-03-28T02:51:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:52:36, -6, 0, 9, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:53:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:54:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:55:36, -5, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:56:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:57:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:58:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T02:59:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:00:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:01:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:02:36, -6, 0, 9, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:03:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:04:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:05:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:06:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:07:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:08:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:09:36, -6, 0, 9, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:10:32, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:11:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:12:36, -6, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-28T03:13:36, -6, 0, 10, 2, 2, 25
