Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-04-05T23:49:36, -10, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-04-05T23:50:36, -10, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 93, 2021-04-05T23:51:36, -10, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-04-05T23:52:36, -10, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-04-05T23:53:36, -10, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-04-05T23:54:36, -9, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-04-05T23:55:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-04-05T23:56:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-04-05T23:57:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-04-05T23:58:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-04-05T23:59:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-04-06T00:00:04, -9, 0, 8, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-04-06T00:01:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-04-06T00:02:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-04-06T00:03:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-04-06T00:04:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-04-06T00:05:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-04-06T00:06:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-04-06T00:07:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-04-06T00:08:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-04-06T00:09:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-04-06T00:10:04, -8, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-04-06T00:11:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-04-06T00:12:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T00:13:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T00:14:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T00:15:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T00:16:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T00:17:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T00:18:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T00:19:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T00:20:04, -8, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T00:21:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T00:22:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T00:23:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T00:24:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T00:25:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T00:26:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T00:27:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T00:28:04, -8, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T00:29:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T00:30:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T00:31:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T00:32:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T00:33:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T00:34:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T00:35:04, -7, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T00:36:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T00:37:04, -8, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T00:38:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T00:39:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T00:40:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T00:41:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T00:42:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T00:43:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T00:44:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T00:45:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T00:46:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T00:47:04, -8, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T00:48:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T00:49:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T00:50:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T00:51:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T00:52:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T00:53:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T00:54:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T00:55:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T00:56:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T00:57:04, -8, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T00:58:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T00:59:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T01:00:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T01:01:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T01:02:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T01:03:04, -8, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T01:04:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T01:05:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T01:06:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T01:07:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T01:08:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T01:09:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T01:10:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T01:11:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T01:12:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T01:13:04, -8, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T01:14:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T01:15:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T01:16:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T01:17:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T01:18:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T01:19:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T01:20:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T01:21:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T01:22:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T01:23:04, -8, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T01:24:04, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T01:25:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-04-06T01:26:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T01:27:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T01:28:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T01:29:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T01:30:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T01:31:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T01:32:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T01:33:04, -8, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T01:34:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T01:35:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T01:36:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T01:37:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T01:38:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T01:39:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T01:40:04, -8, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T01:41:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T01:42:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T01:43:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T01:44:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T01:45:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T01:46:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T01:47:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T01:48:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T01:49:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T01:50:04, -8, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T01:51:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T01:52:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T01:53:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T01:54:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T01:55:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T01:56:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T01:57:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T01:58:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T01:59:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:00:36, -8, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:01:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:02:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:03:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:04:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:05:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:06:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:07:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:08:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:09:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:10:36, -8, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:11:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:12:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:13:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:14:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:15:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:16:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:17:36, -8, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:18:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:19:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:20:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:21:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:22:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:23:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:24:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:25:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:26:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:27:36, -8, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:28:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:29:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:30:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:31:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:32:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:33:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:34:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:35:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:36:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:37:36, -8, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:38:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:39:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:40:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:41:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:42:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:43:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:44:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:45:36, -8, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:46:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:47:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:48:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:49:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:50:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:51:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:52:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:53:36, -8, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:54:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:55:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:56:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:57:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:58:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T02:59:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:00:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:01:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:02:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:03:36, -8, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:04:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:05:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:06:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:07:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:08:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:09:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:10:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:11:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:12:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 90, 2021-04-06T03:13:36, -8, 0, 9, 2, 1, 53
