Device, Measure Date Time, Exist
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T22:25:02, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T22:26:02, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T22:27:02, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T22:28:02, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T22:29:02, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T22:30:02, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T22:31:02, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T22:32:02, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T22:33:02, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T22:34:02, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T22:35:02, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T22:36:02, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T22:37:02, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T22:38:02, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T22:39:02, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T22:40:02, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T22:41:02, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T22:42:02, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T22:43:02, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T22:44:02, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T22:45:02, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T22:46:02, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T22:47:02, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T22:48:02, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T22:49:02, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T22:50:02, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T22:51:02, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T22:52:02, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T22:53:02, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T22:54:02, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T22:55:02, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T22:56:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T22:57:26, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T22:58:26, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T22:59:26, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:00:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:01:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:02:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:03:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:04:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:05:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:06:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:07:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:08:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:09:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:10:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:11:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:12:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:13:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:14:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:15:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:16:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:17:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:18:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:19:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:19:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:20:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:21:59, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:22:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:23:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:24:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:25:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:26:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:28:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:29:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:30:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:31:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:32:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:33:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:34:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:35:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:36:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:37:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:38:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:39:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:40:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:41:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:43:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:44:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:45:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:46:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:47:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:48:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:49:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:50:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:51:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:52:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:53:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:54:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:55:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:56:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:57:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:58:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-24T23:59:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:00:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:01:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:02:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:03:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:04:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:05:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:07:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:08:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:09:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:10:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:11:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:12:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:13:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:15:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:16:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:17:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:18:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:19:13, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:20:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:21:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:22:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:23:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:24:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:25:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:26:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:27:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:28:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:29:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:30:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:31:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:32:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:33:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:34:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:35:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:36:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:37:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:38:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:40:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:41:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:42:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:43:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:44:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:45:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:46:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:47:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:48:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:49:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:50:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:51:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:52:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:53:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:54:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:55:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:56:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:57:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:58:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T00:59:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:01:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:02:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:03:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:04:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:05:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:06:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:07:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:08:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:09:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:10:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:11:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:12:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:13:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:14:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:15:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:16:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:17:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:18:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:19:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:20:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:21:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:22:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:23:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:24:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:25:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:26:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:27:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:29:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:30:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:31:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:32:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:34:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:35:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:36:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:37:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:38:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:39:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:40:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:41:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:42:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:43:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:44:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:45:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:46:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:47:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:48:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:49:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:51:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:52:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:53:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:54:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:55:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:56:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:57:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:58:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T01:59:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:00:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:01:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:02:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:03:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:04:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:06:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:07:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:08:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:09:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:10:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:11:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:12:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:13:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:14:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:15:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:16:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:17:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:18:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:19:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:20:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:22:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:23:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:24:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:25:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:26:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:27:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:28:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:29:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:30:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:31:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:32:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:33:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:34:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:35:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:36:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:37:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:38:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:40:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:41:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:42:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:43:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:44:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:45:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:46:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:47:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:48:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:50:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:51:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:52:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:53:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:54:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:55:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:56:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:57:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:58:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T02:59:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:00:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:01:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:03:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:04:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:05:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:06:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:07:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:08:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:09:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:10:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:11:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:12:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:13:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:14:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:15:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:16:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:17:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:19:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:20:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:21:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:22:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:23:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:24:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:25:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:26:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:27:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:28:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:30:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:31:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:32:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:33:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:34:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:35:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:36:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:37:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:38:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:39:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:40:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:41:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:42:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:43:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:44:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:45:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:46:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:47:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:49:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:50:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:51:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:52:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:53:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:54:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:55:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:56:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T03:58:03, true
