Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:49:32, 0, 0, 10, 2, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:50:32, 0, 0, 9, 2, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:51:32, 0, 0, 10, 2, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:52:32, 0, 0, 10, 2, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:53:32, 0, 0, 11, 2, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:54:32, -1, 0, 9, 2, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:55:32, -1, 0, 10, 0, 1, 11
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:56:32, -1, 0, 10, 0, 1, 12
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:57:32, -1, 0, 10, 0, 1, 13
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:58:32, -2, 0, 10, 0, 1, 14
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-28T23:59:32, -2, 0, 10, 0, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-29T00:00:00, -2, 0, 10, 0, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-29T00:01:00, -1, 0, 10, 0, 1, 17
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-29T00:02:00, -2, 0, 10, 0, 1, 18
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 95, 2021-03-29T00:03:00, -2, 43, 35, 2, 1, 18
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 94, 2021-03-29T00:04:00, -2, 0, 10, 2, 1, 18
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 94, 2021-03-29T00:05:00, -2, 0, 10, 2, 1, 18
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 94, 2021-03-29T00:06:00, -2, 0, 10, 2, 1, 18
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 97, 2021-03-29T00:08:00, 0, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 97, 2021-03-29T00:09:00, 0, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-29T00:10:04, 0, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 98, 2021-03-29T00:11:04, -1, 0, 9, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T00:12:00, -1, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T00:13:04, -2, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T00:14:04, -2, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T00:15:00, -3, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T00:16:04, -3, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T00:17:04, -3, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T00:18:04, -3, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T00:19:04, -3, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T00:20:00, -4, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T00:21:00, -4, 0, 9, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T00:22:00, -4, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T00:23:00, -4, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T00:24:00, -5, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T00:25:04, -5, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T00:26:04, -5, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T00:27:00, -5, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T00:28:00, -5, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T00:29:00, -5, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T00:30:00, -5, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T00:31:04, -5, 0, 9, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T00:32:04, -5, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T00:33:04, -5, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T00:34:04, -5, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T00:35:00, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T00:36:00, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 0, 2021-03-29T00:37:04, -5, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T00:38:04, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T00:39:00, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T00:40:04, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T00:41:04, -6, 0, 9, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T00:42:04, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T00:43:04, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T00:44:00, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T00:45:04, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T00:46:00, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T00:47:04, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T00:48:04, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T00:49:04, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T00:50:04, -5, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T00:51:04, -6, 0, 9, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T00:52:00, -5, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T00:53:00, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T00:54:04, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T00:55:00, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T00:56:00, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T00:57:00, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T00:58:04, -6, 0, 9, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T00:59:04, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:00:04, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:01:04, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:02:04, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:03:00, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:04:00, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:05:04, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:06:04, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:07:04, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:08:04, -6, 0, 9, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:09:00, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:10:00, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:11:04, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:12:04, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:13:04, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:14:00, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:15:00, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:16:04, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:17:04, -5, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 0, 2021-03-29T01:18:00, -6, 0, 9, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:19:04, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:20:04, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:21:04, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:22:04, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:23:04, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:24:00, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:25:04, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:26:00, -6, 0, 9, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:27:00, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:28:04, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:29:04, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:30:04, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:31:04, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:32:00, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:33:00, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:34:04, -6, 0, 9, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:35:00, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:36:00, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:37:04, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 0, 2021-03-29T01:38:00, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:39:04, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:40:04, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:41:04, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:42:04, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:43:04, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:44:04, -6, 0, 9, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:45:00, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:46:04, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:47:04, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:48:00, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:49:00, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:50:00, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:51:00, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:52:04, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:53:04, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:54:04, -6, 0, 9, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:55:00, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:56:04, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:57:00, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:58:04, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T01:59:00, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:00:32, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:01:36, -6, 0, 9, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:02:36, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:03:32, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:04:36, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:05:32, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:06:36, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:07:36, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:08:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:09:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:10:36, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:11:32, -7, 0, 9, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:12:32, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:13:36, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:14:36, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:15:36, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:16:36, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:17:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:18:36, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:19:32, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:20:36, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:21:32, -6, 0, 9, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:22:32, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:23:36, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:24:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:25:36, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:26:36, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:27:36, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:28:36, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:29:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:30:32, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:31:36, -6, 0, 9, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:32:32, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:33:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:34:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:35:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:36:36, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:37:32, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:38:36, -6, 0, 9, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:39:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:40:36, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:41:32, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:42:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:43:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:44:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:45:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:46:36, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:47:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:48:32, -7, 0, 9, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:49:36, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:50:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:51:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:52:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:53:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:54:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:55:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:56:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:57:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:58:36, -7, 0, 9, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T02:59:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:00:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:01:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:02:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:03:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:04:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:05:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:06:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:07:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:08:36, -7, 0, 9, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:09:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:10:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:11:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:12:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:13:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T03:14:36, -7, 0, 9, 2, 1, 16
