Device, Measure Date Time, Exist
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:33:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:34:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:35:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:36:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:37:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:38:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:40:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:41:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:42:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:43:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:44:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:45:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:46:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:47:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:48:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:49:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:50:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:51:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:52:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:53:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:54:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:55:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:56:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:57:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:58:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T22:59:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:00:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:01:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:03:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:04:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:05:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:06:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:07:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:08:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:09:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:10:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:11:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:12:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:13:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:14:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:15:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:16:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:17:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:18:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:19:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:20:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:21:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:23:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:24:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:25:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:26:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:27:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:28:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:29:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:30:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:31:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:32:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:33:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:34:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:35:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:36:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:37:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:38:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:39:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:40:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:42:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:43:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:44:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:45:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:46:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:47:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:48:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:49:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:50:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:51:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:52:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:53:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:54:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:55:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:56:53, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:57:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:58:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-20T23:59:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:00:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:01:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:02:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:03:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:04:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:05:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:06:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:07:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:08:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:10:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:11:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:12:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:13:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:14:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:15:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:16:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:17:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:18:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:19:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:20:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:21:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:22:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:23:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:24:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:25:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:26:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:27:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:28:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:29:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:31:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:32:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:33:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:34:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:35:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:36:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:37:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:38:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:39:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:40:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:41:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:42:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:43:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:44:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:45:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:47:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:48:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:49:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:50:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:51:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:52:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:53:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:54:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:55:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:56:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:57:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:58:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T00:59:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:00:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:01:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:02:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:03:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:04:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:06:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:07:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:08:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:09:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:10:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:11:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:12:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:13:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:14:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:15:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:16:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:17:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:18:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:19:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:20:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:21:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:22:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:23:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:24:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:25:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:26:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:27:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:29:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:30:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:31:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:32:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:33:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:34:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:35:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:36:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:37:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:38:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:39:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:40:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:41:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:43:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:44:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:45:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:46:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:47:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:48:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:49:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:50:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:51:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:52:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:53:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:54:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:55:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:57:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:58:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T01:59:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:00:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:01:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:02:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:03:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:04:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:05:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:06:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:07:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:08:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:09:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:11:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:12:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:13:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:14:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:15:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:16:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:17:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:18:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:19:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:20:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:21:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:22:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:23:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:24:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:25:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:26:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:27:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:28:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:29:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:30:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:32:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:33:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:34:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:35:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:36:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:37:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:38:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:39:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:40:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:41:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:42:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:43:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:44:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:45:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:46:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:47:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:48:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:49:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:50:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:51:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:53:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:54:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:55:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:56:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:57:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:58:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T02:59:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:00:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:01:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:02:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:03:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:04:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:05:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:06:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:07:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:08:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:09:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:10:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:11:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:13:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:14:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:15:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:16:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:17:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:18:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:19:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:20:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:21:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:22:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:23:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:25:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:26:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:27:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:28:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:29:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:30:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:31:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:32:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:33:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:34:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:36:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:37:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:38:07, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:39:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:40:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:41:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:42:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:43:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:44:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:45:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:46:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:47:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:48:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:49:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:50:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:51:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:52:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:53:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:54:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:55:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:57:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:58:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T03:59:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T04:00:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T04:01:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T04:02:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T04:03:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T04:04:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T04:05:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T04:06:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T04:07:42, true
