Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T18:40:32, 2, 0, 10, 0, 1, 39
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T18:41:32, 3, 0, 10, 0, 1, 40
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T18:42:32, 3, 0, 10, 0, 1, 41
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T18:43:32, 3, 0, 10, 0, 1, 42
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T18:44:32, 3, 0, 10, 0, 1, 43
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T18:45:32, 3, 0, 10, 0, 1, 44
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T18:46:32, 3, 0, 11, 0, 1, 45
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T18:47:32, 3, 0, 9, 0, 1, 46
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T18:48:32, 3, 0, 11, 0, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T18:49:32, 3, 0, 10, 2, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T18:50:32, 2, 0, 9, 2, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T18:51:32, 1, 0, 10, 2, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T18:52:32, 1, 0, 11, 2, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T18:53:32, 0, 0, 9, 2, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T18:54:32, 0, 0, 10, 2, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T18:55:32, 0, 0, 10, 2, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T18:56:32, 0, 0, 10, 2, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T18:57:32, 0, 0, 10, 2, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T18:58:32, 1, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T18:59:32, 1, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:00:32, 1, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:01:32, 0, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:02:32, 0, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:03:32, 0, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:04:32, 0, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:05:32, 0, 20, 22, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:06:32, 0, 19, 21, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:07:32, -1, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:08:32, -1, 22, 23, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:09:32, -1, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:10:32, -1, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:11:32, -1, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:12:32, -1, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:13:32, -1, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:14:32, -1, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:15:32, -2, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:16:32, -2, 0, 9, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:17:32, -2, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:18:32, -2, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:19:32, -2, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:20:32, -2, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:21:32, -2, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:22:32, -1, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:23:32, -1, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:24:32, 0, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:25:32, 0, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:26:32, 0, 0, 9, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:27:32, 0, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:28:32, 0, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:29:32, 0, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:30:32, 0, 0, 10, 2, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:31:32, 0, 0, 10, 2, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:32:32, 0, 0, 10, 2, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:33:32, 0, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:34:32, -1, 0, 10, 2, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:35:32, -1, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:36:32, -1, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:37:32, -1, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:38:32, 0, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:39:32, 0, 0, 9, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:40:32, 0, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:41:32, 0, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:42:32, -1, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:43:32, -1, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:44:32, -1, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:45:32, -2, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:46:32, -2, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:47:32, -2, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:48:32, -2, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:49:32, -1, 0, 9, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:50:32, -1, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:51:32, -1, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:52:32, 0, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:53:32, 0, 0, 10, 2, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:54:32, 0, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:55:32, 0, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:56:32, 0, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:57:32, -1, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:58:32, -1, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T19:59:32, -1, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:00:00, -1, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:01:00, -1, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:02:00, -1, 0, 9, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:03:00, -1, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:04:00, -1, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:05:00, -1, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:06:00, -1, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:07:00, -2, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:08:00, -1, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:09:00, -2, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:10:00, -2, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:11:00, -1, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:12:00, -2, 0, 9, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:13:00, -1, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:14:00, -1, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:15:00, -1, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:16:00, -2, 0, 10, 2, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:17:00, -1, 0, 10, 2, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:18:00, -1, 0, 10, 2, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:19:00, -1, 0, 10, 2, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:20:00, -1, 0, 10, 2, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:21:00, -2, 0, 10, 2, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:22:00, -1, 0, 9, 2, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:23:00, -1, 0, 10, 2, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:24:00, -2, 0, 10, 1, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:25:00, -2, 0, 10, 2, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:26:00, -1, 0, 10, 2, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:27:00, -1, 0, 10, 2, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:28:00, -1, 0, 10, 2, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:29:00, -1, 0, 10, 2, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:30:00, -1, 0, 10, 2, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:31:00, -1, 0, 10, 2, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:32:00, -1, 0, 9, 2, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:33:00, -1, 0, 10, 2, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:34:00, 0, 0, 10, 2, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:35:00, 0, 0, 10, 2, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:36:00, 0, 0, 10, 2, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:37:00, -1, 0, 10, 2, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:38:00, -1, 0, 10, 2, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:39:00, -1, 0, 10, 2, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:40:00, 0, 0, 10, 2, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:41:00, 0, 0, 10, 2, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:42:00, 0, 0, 10, 2, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:43:00, 0, 0, 10, 2, 1, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:44:00, 0, 0, 10, 0, 2, 7
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:45:00, -1, 0, 10, 0, 2, 8
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:46:00, -1, 0, 9, 0, 2, 9
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:47:00, -1, 0, 10, 0, 2, 10
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:48:00, -1, 0, 10, 0, 2, 11
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:49:00, -1, 0, 10, 0, 2, 12
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:50:00, -1, 0, 10, 0, 2, 13
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:51:00, 0, 0, 10, 0, 2, 14
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:52:00, 0, 0, 10, 0, 2, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:53:00, 0, 0, 10, 0, 2, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:54:00, 0, 0, 10, 0, 2, 17
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:55:00, 0, 0, 10, 0, 2, 18
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:56:00, 0, 0, 10, 0, 2, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:57:00, 0, 0, 10, 0, 2, 20
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:58:00, 0, 0, 10, 0, 2, 21
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T20:59:00, 1, 0, 10, 0, 2, 22
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:00:00, 1, 0, 10, 0, 2, 23
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:01:00, 1, 0, 10, 0, 2, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:02:00, 0, 0, 9, 0, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:03:00, 0, 0, 10, 2, 2, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:04:00, 0, 0, 11, 0, 2, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:05:00, 0, 0, 10, 0, 2, 28
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:06:00, 0, 0, 9, 0, 2, 29
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:07:00, 0, 0, 10, 2, 2, 29
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:08:00, 0, 0, 10, 0, 2, 31
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:09:00, 0, 0, 10, 0, 2, 32
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:10:00, 0, 0, 10, 0, 2, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:11:00, 0, 0, 10, 2, 2, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:12:00, 1, 0, 10, 0, 2, 35
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:13:00, 1, 0, 10, 0, 2, 36
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:14:00, 1, 0, 10, 0, 2, 37
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:15:00, 2, 0, 10, 0, 2, 38
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:16:00, 2, 0, 10, 0, 2, 39
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:17:00, 2, 0, 10, 0, 2, 40
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:18:00, 2, 0, 10, 0, 2, 41
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:19:00, 2, 0, 10, 0, 2, 42
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:20:00, 2, 0, 10, 0, 2, 43
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:21:00, 2, 0, 10, 0, 2, 44
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:22:00, 1, 0, 10, 0, 2, 45
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:23:00, 1, 0, 10, 0, 2, 46
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:24:00, 0, 0, 10, 0, 2, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:25:00, 0, 0, 10, 0, 2, 48
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:26:00, 0, 0, 10, 0, 2, 49
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:27:00, 0, 0, 10, 0, 2, 50
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:28:00, 0, 0, 10, 0, 2, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:29:00, 0, 0, 9, 0, 2, 52
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:30:00, 0, 0, 11, 0, 2, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:31:00, 0, 0, 10, 0, 2, 54
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:32:00, 0, 0, 9, 0, 2, 55
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:33:00, 0, 0, 10, 0, 2, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:34:00, 0, 0, 10, 0, 2, 57
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:35:00, 0, 0, 10, 0, 2, 58
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:36:00, 0, 0, 10, 0, 2, 59
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:37:00, 0, 0, 10, 0, 3, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:38:00, -1, 0, 10, 0, 3, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:39:00, 0, 0, 10, 2, 3, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:40:00, 0, 0, 10, 2, 3, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:41:00, 0, 0, 10, 2, 3, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:42:00, 0, 0, 10, 2, 3, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:43:00, 0, 0, 10, 2, 3, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:44:00, 0, 0, 10, 2, 3, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:45:00, 0, 0, 9, 2, 3, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:46:00, 0, 0, 10, 2, 3, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:47:00, 0, 0, 10, 2, 3, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:48:00, 0, 0, 10, 1, 3, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:49:00, 0, 0, 10, 2, 3, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:50:00, 0, 0, 10, 1, 3, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:51:00, 0, 0, 10, 2, 3, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:52:00, 0, 0, 10, 2, 3, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:53:00, 0, 0, 10, 2, 3, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:54:00, 0, 0, 10, 2, 3, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:55:00, 0, 0, 10, 2, 3, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:56:00, 0, 0, 10, 2, 3, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:57:00, 0, 0, 10, 2, 3, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:58:00, 0, 0, 10, 2, 3, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T21:59:00, 0, 0, 10, 2, 3, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T22:00:32, 0, 0, 10, 1, 3, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T22:01:32, 0, 0, 10, 1, 3, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T22:02:32, 0, 0, 9, 1, 3, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T22:03:32, 0, 0, 11, 1, 3, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 65, 2021-03-30T22:04:32, 0, 0, 10, 1, 3, 1
