Device, Measure Date Time, Exist
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:21:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:22:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:23:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:24:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:25:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:26:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:27:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:28:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:29:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:30:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:31:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:32:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:33:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:34:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:35:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:36:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:37:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:38:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:39:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:40:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:41:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:42:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:43:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:44:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:45:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:46:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:47:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:48:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:49:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:50:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:51:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:52:15, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:53:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:54:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:55:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:56:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:57:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:58:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T22:59:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:00:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:01:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:02:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:03:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:04:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:05:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:07:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:08:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:09:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:10:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:11:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:12:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:13:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:14:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:15:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:16:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:17:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:18:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:19:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:20:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:22:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:23:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:24:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:25:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:26:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:27:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:28:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:29:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:30:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:31:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:32:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:33:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:34:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:35:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:36:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:37:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:38:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:40:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:41:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:42:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:43:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:44:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:45:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:46:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:47:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:48:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:49:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:50:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:51:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:52:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:53:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:54:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:56:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:57:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:58:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-21T23:59:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:00:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:01:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:02:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:03:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:04:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:05:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:06:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:07:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:08:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:09:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:10:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:12:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:13:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:14:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:15:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:16:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:17:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:18:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:19:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:20:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:21:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:22:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:23:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:25:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:26:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:27:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:28:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:29:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:30:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:31:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:32:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:33:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:34:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:35:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:36:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:37:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:38:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:39:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:40:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:41:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:42:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:44:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:45:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:46:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:47:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:48:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:49:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:50:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:51:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:52:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:53:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:54:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:56:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:57:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:58:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T00:59:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:00:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:01:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:02:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:03:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:04:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:05:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:06:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:07:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:08:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:09:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:10:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:11:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:12:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:13:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:14:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:15:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:16:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:17:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:18:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:19:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:21:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:22:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:23:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:24:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:25:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:26:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:27:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:28:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:29:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:30:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:31:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:32:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:33:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:34:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:35:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:36:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:37:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:38:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:39:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:40:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:41:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:42:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:43:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:45:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:46:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:47:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:48:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:49:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:50:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:51:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:52:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:53:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:54:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:55:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:56:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:57:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:58:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T01:59:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:00:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:01:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:02:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:04:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:05:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:06:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:07:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:08:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:09:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:10:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:11:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:12:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:13:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:14:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:15:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:16:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:18:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:19:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:20:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:21:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:22:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:23:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:24:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:25:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:26:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:27:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:28:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:29:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:31:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:32:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:33:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:34:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:35:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:36:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:37:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:38:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:39:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:40:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:42:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:43:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:44:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:45:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:46:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:47:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:48:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:49:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:50:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:51:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:52:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:53:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:54:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:55:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:56:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:58:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T02:59:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:00:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:01:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:02:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:03:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:04:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:05:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:06:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:07:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:08:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:09:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:10:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:11:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:12:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:13:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:14:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:15:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:16:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:17:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:19:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:20:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:21:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:22:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:23:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:24:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:25:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:26:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:27:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:28:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:29:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:30:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:31:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:32:38, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:33:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:34:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:35:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:36:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:37:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:38:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:39:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:40:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:42:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:43:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:44:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:45:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:46:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:47:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:48:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:49:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:50:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:51:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:52:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:53:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-22T03:54:55, true
