Device, Measure Date Time, Exist
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:32:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:33:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:34:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:35:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:37:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:38:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:39:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:40:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:41:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:42:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:43:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:44:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:45:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:46:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:47:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:48:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:49:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:50:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:51:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:52:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:53:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:54:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:55:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:57:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:58:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T22:59:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:00:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:01:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:02:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:03:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:04:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:05:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:06:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:07:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:08:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:09:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:10:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:11:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:13:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:14:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:15:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:16:09, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:16:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:17:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:18:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:19:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:20:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:21:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:23:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:24:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:25:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:26:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:27:07, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:27:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:28:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:29:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:30:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:31:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:33:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:34:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:35:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:36:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:37:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:38:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:39:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:40:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:41:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:42:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:43:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:44:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:45:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:46:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:47:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:48:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:49:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:50:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:51:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:52:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:53:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:54:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:55:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:56:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:57:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:58:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-05T23:59:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:00:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:02:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:03:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:04:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:05:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:06:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:07:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:08:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:09:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:10:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:11:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:12:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:13:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:14:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:15:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:16:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:17:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:18:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:19:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:21:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:22:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:23:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:24:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:25:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:26:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:27:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:28:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:29:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:30:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:31:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:32:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:33:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:34:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:35:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:36:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:37:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:38:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:40:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:41:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:42:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:43:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:44:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:45:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:46:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:47:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:48:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:49:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:50:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:51:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:52:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:53:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:54:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:55:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:56:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:57:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:58:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T00:59:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:00:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:02:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:03:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:04:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:05:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:06:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:07:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:08:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:09:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:10:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:11:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:12:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:13:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:14:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:15:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:16:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:17:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:19:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:20:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:21:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:22:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:23:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:24:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:25:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:26:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:27:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:28:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:29:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:30:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:31:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:32:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:33:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:34:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:35:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:36:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:38:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:39:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:40:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:41:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:42:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:43:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:44:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:45:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:46:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:47:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:48:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:49:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:50:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:51:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:52:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:53:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:54:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:55:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:56:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:57:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:58:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T01:59:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:00:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:01:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:03:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:04:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:05:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:06:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:07:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:08:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:09:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:10:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:11:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:12:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:13:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:14:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:15:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:16:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:17:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:18:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:19:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:20:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:22:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:23:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:24:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:25:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:26:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:27:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:28:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:29:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:30:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:31:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:32:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:33:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:34:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:35:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:36:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:37:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:38:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:39:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:40:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:41:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:42:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:43:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:44:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:45:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:46:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:47:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:48:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:49:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:50:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:51:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:53:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:54:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:55:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:56:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:57:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:58:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T02:59:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:00:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:01:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:02:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:03:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:04:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:05:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:06:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:07:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:08:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:09:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:10:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:12:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:13:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:14:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:15:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:16:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:17:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:18:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:19:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:20:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:21:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:22:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:23:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:24:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:25:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:26:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:27:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:28:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:29:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:30:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:32:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:33:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:34:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:35:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:36:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:37:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:38:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:39:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:40:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:41:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:42:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:43:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:44:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:45:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:46:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:47:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:48:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:49:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:50:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:51:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:52:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:53:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:55:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:56:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:57:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:58:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T03:59:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T04:00:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T04:01:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T04:02:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-06T04:03:36, true
