Device, Measure Date Time, Exist
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:35:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:36:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:37:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:38:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:39:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:40:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:41:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:43:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:44:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:45:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:46:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:47:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:48:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:49:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:50:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:51:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:52:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:53:33, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:54:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:55:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:56:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:57:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:58:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T22:59:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:00:19, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:01:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:02:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:03:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:04:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:05:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:06:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:07:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:08:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:09:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:10:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:11:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:12:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:14:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:15:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:16:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:17:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:18:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:19:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:20:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:21:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:22:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:23:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:25:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:26:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:27:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:28:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:29:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:30:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:31:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:32:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:33:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:34:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:35:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:36:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:37:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:39:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:40:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:41:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:42:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:43:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:44:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:45:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:46:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:47:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:48:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:50:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:51:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:52:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:53:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:54:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:55:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:56:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:57:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:58:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-25T23:59:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:00:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:01:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:02:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:03:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:04:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:05:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:06:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:07:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:08:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:09:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:11:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:12:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:13:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:14:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:15:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:16:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:17:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:18:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:19:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:20:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:21:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:23:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:24:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:25:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:26:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:27:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:28:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:29:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:31:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:32:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:33:00, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:34:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:35:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:36:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:37:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:38:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:39:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:40:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:41:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:42:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:44:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:45:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:46:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:47:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:48:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:49:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:50:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:51:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:52:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:53:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:54:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:55:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:56:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:57:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:58:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T00:59:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:01:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:02:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:03:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:04:07, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:05:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:06:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:07:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:08:19, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:08:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:10:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:11:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:12:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:13:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:14:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:15:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:16:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:17:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:18:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:19:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:20:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:22:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:23:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:24:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:25:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:26:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:27:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:28:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:29:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:30:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:31:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:32:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:33:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:34:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:35:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:37:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:38:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:39:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:40:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:41:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:42:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:43:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:44:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:45:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:46:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:47:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:48:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:49:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:50:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:51:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:52:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:53:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:54:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:55:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:56:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:57:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:58:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T01:59:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:00:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:01:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:03:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:04:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:05:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:06:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:07:24, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:08:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:09:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:10:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:11:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:12:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:13:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:14:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:15:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:16:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:17:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:18:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:19:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:20:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:21:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:22:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:23:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:25:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:26:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:27:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:28:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:29:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:30:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:31:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:32:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:33:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:35:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:36:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:37:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:38:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:39:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:40:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:41:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:42:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:43:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:44:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:45:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:47:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:48:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:49:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:50:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:51:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:52:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:53:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:54:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:56:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:57:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:58:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T02:59:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:00:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:01:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:02:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:03:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:04:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:05:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:06:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:07:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:08:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:09:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:11:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:12:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:13:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:14:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:15:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:16:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:17:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:18:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:19:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:20:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:21:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:22:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:23:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:24:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:25:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:26:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:27:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:28:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:29:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:31:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:32:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:33:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:34:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:35:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:36:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:37:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:38:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:39:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:40:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:41:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:42:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:43:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:44:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:45:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:46:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:47:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:48:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:49:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:51:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:52:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:53:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:54:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:55:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:56:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:57:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:58:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T03:59:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T04:00:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T04:01:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T04:02:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T04:03:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T04:04:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T04:05:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T04:06:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T04:07:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T04:08:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T04:09:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T04:11:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-26T04:12:11, true
