Device, Measure Date Time, Exist
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:58:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T03:59:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:00:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:01:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:02:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:03:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:05:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:06:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:07:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:08:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:09:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:10:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:11:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:12:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:13:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:14:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:15:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:16:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:17:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:18:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:19:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:20:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:21:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:23:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:24:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:25:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:26:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:27:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:28:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:29:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:30:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:31:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:32:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:34:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:35:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:36:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:37:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:38:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:39:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:40:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:41:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:42:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:43:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:44:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:45:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:46:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:47:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:48:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:49:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:50:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:51:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:53:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:54:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:55:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:56:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:57:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:58:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T04:59:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:00:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:01:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:02:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:03:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:04:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:05:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:06:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:07:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:08:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:10:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:11:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:12:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:13:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:14:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:15:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:16:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:17:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:18:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:19:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:20:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:21:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:22:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:23:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:24:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:25:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:26:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:27:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:28:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:29:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:30:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:32:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:33:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:34:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:35:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:36:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:37:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:38:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:39:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:40:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:41:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:42:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:43:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:44:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:45:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:46:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:47:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:48:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:49:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:50:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:51:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:53:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:54:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:55:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:56:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:57:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:58:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T05:59:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:00:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:01:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:02:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:03:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:04:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:05:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:06:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:07:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:08:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:09:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:10:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:12:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:13:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:14:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:15:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:16:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:17:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:18:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:19:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:20:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:21:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:22:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:23:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:24:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:25:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:26:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:27:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:28:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:29:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:30:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:31:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:33:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:34:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:35:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:36:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:37:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:38:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:39:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:40:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:41:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:42:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:43:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:44:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:45:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:46:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:47:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:48:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:49:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:50:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:51:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:52:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:53:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:54:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:55:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:56:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:57:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:58:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T06:59:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:00:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:01:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:03:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:04:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:05:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:06:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:07:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:08:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:09:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:10:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:11:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:12:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:13:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:14:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:15:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:16:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:17:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:18:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:19:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:20:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:22:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:23:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:24:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:25:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:26:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:27:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:28:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:29:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:30:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:31:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:32:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:33:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:34:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:35:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:36:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:37:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:38:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:39:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:40:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:41:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:42:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:43:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:44:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:45:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:47:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:48:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:49:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:50:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:51:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:52:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:53:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:54:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:55:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:56:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:57:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:58:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T07:59:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:00:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:01:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:02:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:03:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:04:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:05:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:06:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:07:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:09:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:10:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:11:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:12:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:13:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:14:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:15:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:16:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:17:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:18:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:19:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:20:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:21:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:22:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:23:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:24:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:25:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:27:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:28:01, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:29:01, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:30:01, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:31:01, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:32:01, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:33:01, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:34:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:35:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:36:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:37:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:38:12, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:38:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:39:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:41:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:42:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:43:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:44:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:45:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:46:18, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:46:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:47:57, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:48:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:49:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:50:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:51:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:53:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:54:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:55:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:56:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:57:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:58:37, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T08:59:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T09:00:31, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T09:01:31, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T09:02:31, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T09:03:31, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T09:04:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T09:05:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T09:06:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T09:07:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T09:09:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T09:10:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T09:11:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T09:12:17, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T09:13:17, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T09:14:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T09:15:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T09:16:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T09:17:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T09:18:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T09:19:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T09:21:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T09:22:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T09:23:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T09:24:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T09:25:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T09:26:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T09:27:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T09:28:34, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T09:30:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-03-30T09:31:04, true
