Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-26T23:30:32, -2, 0, 9, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-26T23:31:32, -2, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-26T23:32:32, -2, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-26T23:33:32, -2, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-26T23:34:32, -2, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-26T23:35:32, -2, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-26T23:36:32, -2, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-26T23:37:32, -2, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-26T23:38:32, -2, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-26T23:39:32, -2, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-26T23:40:32, -2, 0, 9, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-26T23:41:32, -2, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-03-26T23:42:32, -2, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-03-26T23:43:32, -2, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-03-26T23:44:32, -2, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-03-26T23:45:32, -2, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-03-26T23:46:32, -2, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-03-26T23:47:32, -2, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-03-26T23:48:32, -2, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-03-26T23:49:32, -2, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-03-26T23:50:32, -2, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-03-26T23:51:32, -2, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-03-26T23:52:32, -2, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-03-26T23:53:32, -2, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-03-26T23:54:32, -2, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 82, 2021-03-26T23:55:32, -2, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 81, 2021-03-26T23:56:32, -2, 0, 10, 1, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-03-26T23:58:32, -1, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-03-26T23:59:36, -1, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-03-27T00:00:04, -1, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 94, 2021-03-27T00:01:04, -1, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:02:04, -2, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:03:04, -2, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:04:04, -3, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:05:04, -3, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:06:04, -3, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:07:04, -3, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:08:04, -4, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:09:04, -4, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:10:04, -4, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:11:04, -4, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:12:04, -5, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:13:04, -5, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:14:04, -5, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:15:04, -5, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:16:04, -5, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:17:00, -5, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:18:04, -5, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:19:04, -5, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:20:04, -5, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:21:04, -6, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 0, 2021-03-27T00:22:04, -5, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:23:04, -6, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:24:04, -6, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:25:04, -6, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:26:04, -6, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:27:04, -6, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:28:04, -6, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:29:04, -6, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:30:04, -6, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:31:04, -6, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:32:04, -6, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:33:04, -6, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:34:04, -6, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:35:04, -6, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:36:04, -6, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:37:04, -6, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:38:04, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:39:04, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:40:04, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:41:04, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:42:04, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:43:04, -7, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:44:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:45:04, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 0, 2021-03-27T00:46:04, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:47:04, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:48:04, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:49:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:50:04, -8, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:51:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:52:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:53:04, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:54:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:55:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:56:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:57:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:58:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T00:59:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:00:04, -8, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:01:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:02:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:03:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:04:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:05:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:06:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:07:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:08:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:09:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:10:04, -8, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:11:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:12:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:13:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:14:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:15:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:16:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:17:04, -8, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:18:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:19:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:20:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:21:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:22:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:23:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:24:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:25:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:26:00, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:27:04, -9, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:28:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:29:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:30:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:31:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:32:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:33:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:34:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:35:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:36:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:37:04, -9, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:38:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:39:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:40:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:41:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:42:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:43:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:44:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:45:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:46:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:47:04, -9, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:48:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:49:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:50:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:51:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:52:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:53:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:54:04, -9, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:55:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:56:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:57:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:58:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T01:59:04, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:00:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:01:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:02:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:03:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:04:36, -9, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:05:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:06:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:07:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:08:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:09:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:10:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:11:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:12:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:13:32, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:14:36, -9, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:15:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:16:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:17:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:18:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:19:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:20:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:21:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:22:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:23:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:24:36, -9, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:25:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:26:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:27:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:28:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:29:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:30:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 0, 2021-03-27T02:31:36, -9, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:32:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:33:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:34:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:35:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:36:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:37:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:38:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:39:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:40:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:41:36, -9, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:42:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:43:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:44:36, -10, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:45:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:46:36, -10, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:47:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:48:36, -10, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:49:36, -10, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:50:36, -10, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:51:36, -10, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:52:36, -10, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:53:36, -10, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:54:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T02:55:36, -10, 0, 10, 2, 0, 56
