Device, Measure Date Time, Exist
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:33:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:34:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:35:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:36:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:37:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:38:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:39:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:40:54, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:41:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:42:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:43:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:44:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:45:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:47:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:48:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:49:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:50:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:51:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:52:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:53:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:54:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:55:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:56:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:57:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:58:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T22:59:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:00:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:01:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:02:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:03:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:04:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:05:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:06:50, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:07:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:08:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:10:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:11:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:12:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:13:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:14:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:15:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:16:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:17:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:18:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:19:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:20:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:22:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:23:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:24:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:25:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:26:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:27:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:28:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:29:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:30:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:31:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:32:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:34:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:35:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:36:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:37:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:38:14, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:39:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:40:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:41:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:42:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:43:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:44:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:45:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:46:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:47:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:49:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:50:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:51:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:52:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:53:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:54:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:55:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:56:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:57:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:58:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T23:59:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:00:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:02:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:03:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:04:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:05:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:06:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:07:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:08:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:09:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:11:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:12:02, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:13:02, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:14:02, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:15:02, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:15:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:16:49, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:17:49, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:18:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:19:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:20:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:21:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:22:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:23:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:24:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:25:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:26:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:27:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:28:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:29:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:30:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:31:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:32:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:33:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:34:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:35:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:36:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:37:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:38:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:39:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:40:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:41:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:42:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:43:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:44:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:45:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:46:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:47:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:48:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:49:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:50:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:51:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:52:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:53:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:54:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:55:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:56:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:57:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:58:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T00:59:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:00:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:01:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:02:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:03:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:04:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:05:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:06:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:07:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:08:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:09:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:10:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:11:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:12:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:13:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:14:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:15:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:16:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:17:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:18:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:19:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:20:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:21:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:22:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:23:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:24:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:25:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:26:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:27:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:28:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:29:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:30:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:31:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:32:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:33:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:34:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:35:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:36:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:37:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:38:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:39:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:40:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:41:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:42:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:43:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:44:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:45:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:46:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:47:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:48:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:49:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:50:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:51:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:52:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:53:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:54:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:55:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:56:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:57:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:58:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T01:59:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:00:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:01:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:02:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:03:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:04:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:05:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:06:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:07:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:08:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:09:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:10:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:11:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:12:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:13:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:14:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:15:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:16:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:17:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:18:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:19:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:20:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:21:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:22:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:23:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:24:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:25:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:26:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:27:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:28:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:29:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:30:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:31:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:32:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:33:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:34:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:35:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:36:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:37:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:38:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:39:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:40:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:41:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:42:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:43:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:44:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:45:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:46:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:47:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:48:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:49:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:50:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:51:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:52:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:53:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:54:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:55:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:56:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:57:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:58:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T02:59:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:00:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:01:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:02:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:03:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:04:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:05:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:06:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:07:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:08:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:09:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:10:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:11:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:12:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:13:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:14:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:15:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:16:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:17:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:18:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:19:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:20:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:21:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:22:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:23:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:24:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:25:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:26:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:27:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:28:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:29:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:30:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:31:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:32:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:33:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:34:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:35:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:36:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:37:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:38:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:39:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:40:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:41:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:42:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:43:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:44:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:45:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:46:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:47:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:48:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:49:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:50:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:51:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:52:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:53:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:54:21, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-03T03:55:21, false
