Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 68, 2021-03-23T19:52:32, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 68, 2021-03-23T19:53:32, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 68, 2021-03-23T19:54:32, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 68, 2021-03-23T19:55:32, -3, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 68, 2021-03-23T19:56:32, -3, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 68, 2021-03-23T19:57:32, -3, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 68, 2021-03-23T19:58:32, -3, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 68, 2021-03-23T19:59:32, -3, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 68, 2021-03-23T20:00:00, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 68, 2021-03-23T20:01:00, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 68, 2021-03-23T20:02:00, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 68, 2021-03-23T20:03:00, -3, 0, 9, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 68, 2021-03-23T20:04:00, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 68, 2021-03-23T20:05:00, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 68, 2021-03-23T20:06:00, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 68, 2021-03-23T20:07:00, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 68, 2021-03-23T20:08:00, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 68, 2021-03-23T20:09:00, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 67, 2021-03-23T20:10:00, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 67, 2021-03-23T20:11:00, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-03-23T20:12:00, -3, 0, 10, 1, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-23T20:13:00, -2, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 83, 2021-03-23T20:14:00, -2, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-03-23T20:15:00, -2, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 91, 2021-03-23T20:16:00, -2, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T20:17:04, -2, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T20:18:04, -3, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T20:19:00, -3, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T20:20:00, -3, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T20:21:00, -3, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T20:22:04, -3, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T20:23:04, -4, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T20:24:04, -4, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T20:25:04, -4, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T20:26:04, -4, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T20:27:00, -4, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T20:28:00, -5, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T20:29:04, -5, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T20:30:00, -5, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T20:31:00, -5, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T20:32:04, -5, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T20:33:00, -5, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T20:34:00, -5, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T20:35:00, -6, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T20:36:04, -6, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T20:37:00, -5, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 0, 2021-03-23T20:38:04, -6, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T20:39:00, -6, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T20:40:04, -6, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T20:41:04, -6, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T20:42:00, -6, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T20:43:00, -6, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T20:44:00, -6, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T20:45:00, -6, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T20:46:04, -6, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T20:47:00, -6, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T20:48:00, -6, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T20:49:04, -6, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T20:50:04, -6, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T20:51:04, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 0, 2021-03-23T20:52:04, -6, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T20:53:04, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T20:54:04, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T20:55:04, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T20:56:04, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T20:57:00, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T20:58:00, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T20:59:00, -7, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:00:04, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:01:00, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:02:04, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:03:04, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:04:04, -6, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:05:04, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:06:04, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:07:00, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:08:04, -6, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:09:04, -7, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:10:04, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:11:04, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:12:04, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:13:04, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:14:04, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:15:04, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:16:04, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:17:04, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:18:04, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 0, 2021-03-23T21:19:04, -7, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:20:00, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:21:04, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:22:04, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:23:04, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:24:04, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:25:04, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:26:00, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:27:04, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:28:04, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 0, 2021-03-23T21:29:04, -7, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:30:04, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:31:04, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:32:04, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:33:04, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:34:04, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:35:04, -7, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:36:04, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:37:04, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:38:04, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:39:04, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:40:04, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:41:04, -8, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:42:04, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:43:00, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:44:04, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:45:04, -7, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:46:04, -8, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:47:04, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:48:00, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:49:04, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:50:00, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:51:04, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:52:04, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:53:04, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 0, 2021-03-23T21:54:04, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 0, 2021-03-23T21:55:00, -7, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:56:04, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:57:04, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:58:00, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T21:59:04, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:00:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:01:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:02:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:03:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:04:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:05:36, -7, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:06:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:07:32, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:08:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:09:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:10:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:11:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 0, 2021-03-23T22:12:36, -7, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:13:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:14:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:15:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:16:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:17:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:18:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:19:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:20:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:21:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:22:36, -7, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:23:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:24:32, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:25:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:26:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:27:36, -8, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:28:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:29:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:30:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 0, 2021-03-23T22:31:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:32:36, -7, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:33:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:34:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:35:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:36:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:37:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:38:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:39:36, -7, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:40:36, -8, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:41:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:42:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:43:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:44:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:45:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:46:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:47:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:48:32, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:49:32, -7, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:50:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:51:32, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:52:32, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:53:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:54:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:55:32, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:56:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:57:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:58:32, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T22:59:36, -7, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:00:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:01:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:02:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:03:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:04:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:05:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:06:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:07:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:08:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:09:36, -7, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:10:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:11:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:12:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:13:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:14:36, -7, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:15:36, -7, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-23T23:16:36, -7, 0, 10, 2, 1, 15
