Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 78, 2021-04-02T23:49:32, 0, 0, 10, 0, 3, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 78, 2021-04-02T23:50:32, -1, 0, 10, 0, 3, 17
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-04-02T23:51:32, 0, 0, 10, 2, 3, 17
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-04-02T23:52:32, -1, 0, 10, 2, 3, 17
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-04-02T23:53:32, 0, 0, 10, 2, 3, 17
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-04-02T23:54:32, 0, 0, 10, 0, 3, 21
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-04-02T23:55:32, -1, 0, 10, 0, 3, 22
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-04-02T23:56:32, 0, 0, 9, 0, 3, 23
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-04-02T23:57:32, 0, 0, 11, 0, 3, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-04-02T23:58:32, 0, 0, 10, 2, 3, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-04-02T23:59:32, 0, 0, 10, 2, 3, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-04-03T00:00:00, -1, 0, 9, 2, 3, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-04-03T00:01:00, 0, 0, 10, 2, 3, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-04-03T00:02:00, 0, 0, 10, 2, 3, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 78, 2021-04-03T00:03:00, -1, 0, 10, 2, 3, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 78, 2021-04-03T00:04:00, 0, 0, 10, 2, 3, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 78, 2021-04-03T00:05:00, 0, 0, 10, 2, 3, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-04-03T00:06:00, 0, 0, 10, 2, 3, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-04-03T00:07:00, -1, 0, 9, 1, 3, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-04-03T00:08:00, -1, 0, 10, 1, 3, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-04-03T00:09:00, -1, 0, 10, 1, 3, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-04-03T00:10:00, -1, 0, 10, 1, 3, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-04-03T00:11:00, -1, 18, 21, 1, 3, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-04-03T00:12:00, -1, 0, 10, 1, 3, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-04-03T00:13:00, -1, 0, 10, 1, 3, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-04-03T00:14:00, -1, 0, 10, 1, 3, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-04-03T00:15:00, -1, 0, 10, 1, 3, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-04-03T00:16:00, -1, 0, 9, 1, 3, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-04-03T00:17:00, -2, 29, 28, 1, 3, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-04-03T00:18:00, -2, 0, 10, 1, 3, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T00:19:00, -2, 0, 10, 1, 3, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T00:20:00, -2, 0, 10, 1, 3, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T00:21:00, -2, 0, 10, 1, 3, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T00:22:00, -2, 0, 9, 1, 3, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T00:23:00, -1, 0, 10, 2, 3, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T00:24:00, -2, 0, 10, 2, 3, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T00:25:00, -1, 0, 10, 2, 3, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T00:26:00, -1, 0, 10, 2, 3, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T00:27:00, -1, 0, 10, 2, 3, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T00:28:00, -1, 0, 10, 2, 3, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T00:29:00, -1, 0, 10, 2, 3, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T00:30:00, -1, 0, 10, 2, 3, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T00:31:00, -1, 0, 10, 2, 3, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T00:32:00, -1, 0, 9, 2, 3, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T00:33:00, -1, 0, 10, 2, 3, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T00:34:00, -1, 0, 10, 2, 3, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T00:35:00, -1, 0, 10, 2, 3, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T00:36:00, -1, 0, 10, 2, 3, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T00:37:00, -1, 0, 10, 2, 3, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T00:38:00, -1, 0, 10, 2, 3, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T00:39:00, -1, 0, 10, 2, 3, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T00:40:00, -1, 0, 10, 2, 3, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T00:41:00, -1, 0, 10, 2, 3, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T00:42:00, -1, 0, 9, 0, 3, 44
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T00:43:00, -1, 0, 10, 0, 3, 45
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T00:44:00, -1, 0, 10, 0, 3, 46
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T00:45:00, -1, 0, 10, 0, 3, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T00:46:00, -2, 0, 10, 0, 3, 48
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T00:47:00, -2, 0, 10, 0, 3, 49
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T00:48:00, -2, 0, 10, 0, 3, 50
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T00:49:00, -2, 0, 10, 0, 3, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T00:50:00, -2, 0, 10, 0, 3, 52
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T00:51:00, -2, 0, 10, 0, 3, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T00:52:00, -2, 0, 9, 0, 3, 54
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T00:53:00, -2, 0, 10, 0, 3, 55
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T00:54:00, -2, 0, 10, 0, 3, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T00:55:00, -1, 0, 10, 0, 3, 57
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T00:56:00, -1, 0, 10, 0, 3, 58
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T00:57:00, -1, 0, 10, 0, 3, 59
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T00:58:00, -1, 0, 10, 0, 4, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T00:59:00, -1, 0, 10, 0, 4, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:00:00, -1, 0, 10, 0, 4, 2
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:01:00, -2, 0, 10, 0, 4, 3
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:02:00, -1, 0, 9, 0, 4, 4
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:03:00, -2, 0, 10, 0, 4, 5
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:04:00, -2, 0, 10, 0, 4, 6
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:05:00, -1, 0, 10, 0, 4, 7
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:06:00, -2, 0, 10, 0, 4, 8
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:07:00, -2, 0, 10, 0, 4, 9
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:08:00, -2, 0, 10, 0, 4, 10
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:09:00, -1, 0, 10, 0, 4, 11
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:10:00, -2, 0, 10, 0, 4, 12
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:11:00, -2, 0, 10, 0, 4, 13
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:12:00, -1, 0, 9, 0, 4, 14
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:13:00, -1, 0, 10, 0, 4, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:14:00, -1, 0, 10, 0, 4, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:15:00, -1, 0, 10, 0, 4, 17
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:16:00, -1, 0, 10, 0, 4, 18
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:17:00, -1, 0, 10, 0, 4, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:18:00, -1, 0, 10, 0, 4, 20
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:19:00, -1, 0, 10, 0, 4, 21
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:20:00, -1, 0, 10, 0, 4, 22
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:21:00, -1, 0, 10, 0, 4, 23
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:22:00, -1, 0, 9, 0, 4, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:23:00, -1, 0, 11, 0, 4, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:24:00, -1, 0, 9, 0, 4, 26
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:25:00, 0, 0, 10, 0, 4, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:26:00, -1, 0, 10, 0, 4, 28
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:27:00, 0, 0, 10, 0, 4, 29
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:28:00, 0, 0, 10, 0, 4, 30
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:29:00, -1, 0, 10, 0, 4, 31
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:30:00, -1, 0, 10, 0, 4, 32
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:31:00, -1, 0, 10, 0, 4, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:32:00, 0, 0, 10, 0, 4, 34
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:33:00, -1, 0, 10, 0, 4, 35
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:34:00, -1, 0, 10, 0, 4, 36
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:35:00, -1, 0, 9, 0, 4, 37
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:36:00, -1, 0, 10, 0, 4, 38
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:37:00, -1, 0, 10, 0, 4, 39
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:38:00, -1, 0, 11, 0, 4, 40
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:39:00, 0, 0, 9, 2, 4, 40
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:40:00, 0, 0, 10, 2, 4, 40
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:41:00, 0, 0, 10, 0, 4, 43
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:42:00, 0, 0, 10, 0, 4, 44
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:43:00, 0, 0, 10, 0, 4, 45
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:44:00, 0, 0, 10, 0, 4, 46
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:45:00, 0, 0, 10, 0, 4, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:46:00, 0, 0, 10, 0, 4, 48
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:47:00, 0, 0, 10, 0, 4, 49
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:48:00, 1, 0, 10, 0, 4, 50
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:49:00, 1, 0, 10, 0, 4, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:50:00, 1, 0, 10, 0, 4, 52
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:51:00, 1, 0, 10, 0, 4, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:52:00, 1, 0, 10, 0, 4, 54
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:53:00, 1, 0, 10, 0, 4, 55
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:54:00, 1, 0, 10, 2, 4, 55
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:55:00, 1, 0, 10, 2, 4, 55
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:56:00, 1, 0, 10, 0, 4, 58
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:57:00, 1, 0, 10, 0, 4, 59
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:58:00, 1, 0, 10, 0, 5, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T01:59:00, 1, 0, 9, 0, 5, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:00:32, 1, 0, 11, 0, 5, 2
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:01:32, 1, 0, 10, 0, 5, 3
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:02:32, 1, 0, 9, 0, 5, 4
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:03:32, 1, 0, 10, 0, 5, 5
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:04:32, 1, 0, 11, 0, 5, 6
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:05:32, 2, 0, 9, 0, 5, 7
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:06:32, 1, 0, 10, 0, 5, 8
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:07:32, 2, 0, 10, 0, 5, 9
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:08:32, 2, 0, 11, 0, 5, 10
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:09:32, 2, 0, 9, 0, 5, 11
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:10:32, 2, 0, 10, 0, 5, 12
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:11:32, 2, 0, 11, 0, 5, 13
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:12:32, 2, 0, 9, 0, 5, 14
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:13:32, 2, 0, 10, 0, 5, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:14:32, 2, 0, 10, 0, 5, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:15:32, 2, 0, 10, 0, 5, 17
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:16:32, 2, 0, 10, 0, 5, 18
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:17:32, 2, 0, 10, 0, 5, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:18:32, 2, 0, 10, 0, 5, 20
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:19:32, 2, 0, 10, 0, 5, 21
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:20:32, 2, 0, 10, 0, 5, 22
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:21:32, 2, 0, 11, 0, 5, 23
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:22:32, 2, 0, 9, 0, 5, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:23:32, 3, 0, 10, 0, 5, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:24:32, 2, 0, 10, 0, 5, 26
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:25:32, 2, 0, 10, 0, 5, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:26:32, 2, 0, 10, 0, 5, 28
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:27:32, 2, 0, 10, 0, 5, 29
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:28:32, 2, 0, 10, 0, 5, 30
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:29:32, 2, 0, 10, 0, 5, 31
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:30:32, 3, 0, 10, 0, 5, 32
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:31:32, 3, 0, 11, 0, 5, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:32:32, 2, 0, 9, 0, 5, 34
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:33:32, 2, 0, 10, 0, 5, 35
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:34:32, 3, 0, 11, 0, 5, 36
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:35:32, 2, 0, 9, 0, 5, 37
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:36:32, 3, 0, 10, 0, 5, 38
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:37:32, 2, 0, 11, 0, 5, 39
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:38:32, 3, 0, 9, 0, 5, 40
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:39:32, 3, 0, 10, 0, 5, 41
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:40:32, 2, 0, 11, 0, 5, 42
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:41:32, 3, 0, 10, 0, 5, 43
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:42:32, 3, 0, 9, 0, 5, 44
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:43:32, 3, 0, 11, 0, 5, 45
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:44:32, 3, 0, 10, 0, 5, 46
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:45:32, 3, 0, 9, 0, 5, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:46:32, 2, 0, 11, 0, 5, 48
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:47:32, 3, 0, 10, 0, 5, 49
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:48:32, 3, 0, 9, 0, 5, 50
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:49:32, 3, 0, 10, 0, 5, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:50:32, 3, 0, 11, 0, 5, 52
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:51:32, 3, 0, 9, 0, 5, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:52:32, 3, 0, 11, 0, 5, 54
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:53:32, 3, 0, 10, 0, 5, 55
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:54:32, 2, 0, 10, 0, 5, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:55:32, 2, 0, 10, 0, 5, 57
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:56:32, 2, 0, 10, 0, 5, 58
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:57:32, 2, 0, 10, 0, 5, 59
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:58:32, 2, 0, 9, 0, 6, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T02:59:32, 2, 0, 11, 0, 6, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:00:32, 2, 0, 10, 0, 6, 2
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:01:32, 2, 0, 9, 0, 6, 3
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:02:32, 2, 0, 11, 0, 6, 4
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:03:32, 2, 0, 10, 0, 6, 5
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:04:32, 2, 0, 10, 0, 6, 6
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:05:32, 2, 0, 10, 0, 6, 7
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:06:32, 2, 0, 10, 0, 6, 8
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:07:32, 2, 0, 10, 0, 6, 9
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:08:32, 2, 0, 9, 0, 6, 10
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:09:32, 2, 0, 11, 0, 6, 11
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:10:32, 2, 0, 10, 0, 6, 12
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:11:32, 2, 0, 9, 0, 6, 13
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:12:32, 2, 0, 11, 0, 6, 14
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 66, 2021-04-03T03:13:32, 2, 0, 10, 0, 6, 15
