Device, Measure Date Time, Exist
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:35:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:36:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:37:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:38:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:40:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:41:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:42:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:43:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:44:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:45:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:46:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:47:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:48:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:49:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:50:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:51:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:52:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:53:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:54:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:55:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:57:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:58:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T22:59:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:00:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:01:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:03:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:04:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:05:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:06:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:07:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:08:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:09:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:10:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:11:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:12:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:13:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:15:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:16:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:17:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:18:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:19:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:20:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:21:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:22:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:23:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:24:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:25:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:26:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:27:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:28:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:29:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:31:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:32:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:33:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:34:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:35:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:36:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:37:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:38:35, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:39:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:40:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:41:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:42:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:43:18, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:44:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:45:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:46:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:47:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:48:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:49:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:50:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:51:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:52:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:53:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:54:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:55:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:56:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:57:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-01T23:59:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:00:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:01:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:02:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:03:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:04:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:05:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:06:17, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:06:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:07:51, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:08:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:09:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:10:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:11:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:12:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:13:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:15:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:16:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:17:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:18:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:19:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:20:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:21:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:22:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:23:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:24:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:25:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:26:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:27:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:28:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:29:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:30:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:31:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:32:41, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:33:45, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:34:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:35:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:36:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:38:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:39:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:40:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:41:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:42:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:43:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:44:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:45:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:46:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:47:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:48:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:50:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:51:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:52:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:53:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:54:12, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:55:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:56:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:57:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:58:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T00:59:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:00:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:01:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:02:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:03:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:04:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:05:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:06:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:07:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:08:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:09:46, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:10:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:11:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:12:54, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:13:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:15:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:16:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:17:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:18:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:19:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:20:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:21:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:22:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:23:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:24:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:25:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:26:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:27:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:28:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:29:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:30:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:31:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:32:53, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:33:53, false
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:34:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:35:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:36:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:37:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:38:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:39:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:40:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:41:31, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:42:32, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:43:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:44:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:46:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:47:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:48:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:49:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:50:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:51:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:52:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:53:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:54:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:55:47, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:56:49, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:58:05, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T01:59:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:00:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:01:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:02:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:03:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:04:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:05:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:06:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:07:59, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:09:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:10:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:11:07, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:12:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:13:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:14:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:15:15, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:16:23, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:17:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:18:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:19:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:20:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:21:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:22:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:24:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:25:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:26:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:27:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:28:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:29:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:30:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:31:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:32:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:33:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:34:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:35:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:36:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:37:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:38:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:39:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:41:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:42:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:43:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:44:20, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:45:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:46:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:47:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:48:50, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:49:51, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:50:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:51:57, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:52:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:54:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:55:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:56:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:57:08, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:58:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T02:59:24, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:00:29, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:01:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:02:34, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:03:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:04:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:05:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:06:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:07:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:08:48, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:09:56, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:11:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:12:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:13:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:14:38, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:15:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:16:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:17:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:19:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:20:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:21:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:22:21, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:23:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:24:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:25:26, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:26:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:27:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:28:36, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:29:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:30:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:31:44, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:32:55, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:34:01, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:35:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:36:03, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:37:06, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:38:10, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:39:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:40:17, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:41:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:42:22, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:43:25, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:44:27, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:45:28, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:46:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:47:30, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:48:37, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:49:43, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:50:52, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:51:58, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:53:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:54:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:55:13, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:56:16, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:57:33, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:58:35, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T03:59:39, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:00:40, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:01:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:02:42, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:04:00, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:05:02, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:06:04, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:07:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:08:09, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:09:11, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:10:19, true
AA170B96-B23C-BD30-1DEC-0CB3B9577103, 2021-04-02T04:11:20, true
