Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T06:49:36, -2, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T06:50:36, -2, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T06:51:36, -2, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T06:52:36, -2, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T06:53:36, -2, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T06:54:36, -2, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T06:55:36, -1, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T06:56:36, -2, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T06:57:36, -1, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T06:58:36, -2, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T06:59:36, -2, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:00:36, -1, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:01:36, -2, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:02:36, -2, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:03:36, -2, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:04:36, -2, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:05:36, -2, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:06:36, -2, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:07:36, -2, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:08:36, -2, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:09:36, -2, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:10:36, -2, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:11:36, -1, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:12:36, -2, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:13:36, -2, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:14:36, -2, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:15:36, -2, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:16:36, -2, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:17:36, -2, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:18:36, -2, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:19:36, -2, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:20:36, -2, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:21:36, -2, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:22:36, -2, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:23:36, -2, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:24:36, -2, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:25:36, -2, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:26:36, -2, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:27:36, -1, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:28:36, -2, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:29:36, -2, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:30:36, -2, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:31:36, -2, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:32:36, -2, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:33:36, -2, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:34:36, -2, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:35:36, -2, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:36:36, -2, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:37:36, -2, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:38:36, -2, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:39:36, -2, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:40:36, -2, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:41:36, -2, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 88, 2021-01-29T07:42:36, -2, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 88, 2021-01-29T07:43:36, -2, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 88, 2021-01-29T07:44:36, -2, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 88, 2021-01-29T07:45:36, -2, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:46:36, -2, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:47:36, -2, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:48:36, -2, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:49:36, -2, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:50:36, -2, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:51:36, -1, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:52:36, -2, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:53:36, -2, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:54:36, -2, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:55:36, -2, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:56:36, -2, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:57:36, -2, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:58:36, -1, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T07:59:36, -2, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T08:00:04, -2, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T08:01:04, -1, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T08:02:04, -2, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T08:03:04, -2, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T08:04:04, -2, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T08:05:04, -2, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T08:06:04, -2, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T08:07:04, -2, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T08:08:04, -2, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T08:09:04, -2, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T08:10:04, -2, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T08:11:04, -2, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T08:12:04, -2, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T08:13:04, -2, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T08:14:04, -3, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T08:15:04, -3, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T08:16:04, -3, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T08:17:04, -3, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T08:18:04, -4, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 88, 2021-01-29T08:19:04, -3, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 88, 2021-01-29T08:20:04, -4, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 88, 2021-01-29T08:21:04, -4, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 88, 2021-01-29T08:22:04, -4, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T08:23:04, -4, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T08:24:04, -5, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T08:25:04, -5, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T08:26:04, -5, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T08:27:04, -5, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T08:28:04, -5, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T08:29:04, -5, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T08:30:04, -5, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T08:31:04, -5, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T08:32:04, -5, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T08:33:04, -6, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T08:34:04, -6, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T08:35:04, -6, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T08:36:04, -6, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 87, 2021-01-29T08:37:04, -6, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 85, 2021-01-29T08:38:00, -7, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 83, 2021-01-29T08:39:00, -6, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 82, 2021-01-29T08:40:00, -6, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 80, 2021-01-29T08:41:00, -5, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 79, 2021-01-29T08:42:00, -5, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 79, 2021-01-29T08:43:00, -5, 0, 8, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 78, 2021-01-29T08:44:00, -5, 0, 7, 2, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 77, 2021-01-29T08:45:00, -4, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 77, 2021-01-29T08:46:00, -5, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 76, 2021-01-29T08:47:00, -5, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 76, 2021-01-29T08:48:00, -4, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 76, 2021-01-29T08:49:00, -5, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 75, 2021-01-29T08:50:00, -5, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 75, 2021-01-29T08:51:00, -5, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 75, 2021-01-29T08:52:00, -5, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 74, 2021-01-29T08:53:00, -5, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 74, 2021-01-29T08:54:00, -5, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 74, 2021-01-29T08:55:00, -5, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 73, 2021-01-29T08:56:00, -5, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 73, 2021-01-29T08:57:00, -5, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 73, 2021-01-29T08:58:00, -4, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 72, 2021-01-29T08:59:00, -5, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 72, 2021-01-29T09:00:00, -4, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 71, 2021-01-29T09:01:00, -5, 23, 12, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 71, 2021-01-29T09:02:00, -5, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 71, 2021-01-29T09:03:00, -5, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 72, 2021-01-29T09:04:00, -4, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 72, 2021-01-29T09:05:00, -4, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 72, 2021-01-29T09:06:00, -4, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 72, 2021-01-29T09:07:00, -4, 28, 14, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 71, 2021-01-29T09:08:00, -4, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 71, 2021-01-29T09:09:00, -3, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 70, 2021-01-29T09:10:00, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 71, 2021-01-29T09:11:00, -2, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 71, 2021-01-29T09:12:00, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 71, 2021-01-29T09:13:00, -3, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 71, 2021-01-29T09:14:00, -3, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 71, 2021-01-29T09:15:00, -4, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 71, 2021-01-29T09:16:00, -4, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 70, 2021-01-29T09:17:00, -4, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 70, 2021-01-29T09:18:00, -5, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 69, 2021-01-29T09:19:00, -5, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 69, 2021-01-29T09:20:00, -5, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 69, 2021-01-29T09:21:00, -5, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 68, 2021-01-29T09:22:00, -5, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 67, 2021-01-29T09:23:00, -5, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 67, 2021-01-29T09:24:00, -5, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 67, 2021-01-29T09:25:00, -5, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 67, 2021-01-29T09:26:00, -5, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 68, 2021-01-29T09:27:00, -5, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 68, 2021-01-29T09:28:00, -5, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 68, 2021-01-29T09:29:00, -5, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 68, 2021-01-29T09:30:00, -5, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 67, 2021-01-29T09:31:00, -5, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 66, 2021-01-29T09:32:00, -5, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 66, 2021-01-29T09:33:00, -5, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 66, 2021-01-29T09:34:00, -5, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 66, 2021-01-29T09:35:00, -5, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 66, 2021-01-29T09:36:00, -5, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 66, 2021-01-29T09:37:00, -5, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 66, 2021-01-29T09:38:00, -5, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 66, 2021-01-29T09:39:00, -5, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 66, 2021-01-29T09:40:00, -5, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 65, 2021-01-29T09:41:00, -4, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 65, 2021-01-29T09:42:00, -5, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 65, 2021-01-29T09:43:00, -4, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 65, 2021-01-29T09:44:00, -4, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 65, 2021-01-29T09:45:00, -4, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 65, 2021-01-29T09:46:00, -4, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 66, 2021-01-29T09:47:00, -4, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 66, 2021-01-29T09:48:00, -3, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 65, 2021-01-29T09:49:00, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 65, 2021-01-29T09:50:00, -1, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 65, 2021-01-29T09:51:00, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 66, 2021-01-29T09:52:00, -1, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 66, 2021-01-29T09:53:00, -1, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 66, 2021-01-29T09:54:00, -2, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 66, 2021-01-29T09:55:00, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 65, 2021-01-29T09:56:00, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 65, 2021-01-29T09:57:00, -2, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 65, 2021-01-29T09:58:00, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 65, 2021-01-29T09:59:00, -2, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 65, 2021-01-29T10:00:32, -3, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 66, 2021-01-29T10:01:32, -3, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 66, 2021-01-29T10:02:32, -4, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 66, 2021-01-29T10:03:32, -5, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 66, 2021-01-29T10:04:32, -5, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 65, 2021-01-29T10:05:32, -6, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 64, 2021-01-29T10:06:32, -6, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 63, 2021-01-29T10:07:32, -6, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 63, 2021-01-29T10:08:32, -5, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 63, 2021-01-29T10:09:32, -6, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 63, 2021-01-29T10:10:32, -6, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 63, 2021-01-29T10:11:32, -5, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 62, 2021-01-29T10:12:32, -5, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 62, 2021-01-29T10:13:32, -5, 0, 8, 1, 0, 0
