Device, Measure Date Time, Exist
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:45:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:46:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:47:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:48:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:50:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:51:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:52:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:53:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:54:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:55:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:56:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:57:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:58:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T05:59:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:00:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:01:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:02:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:04:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:05:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:06:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:07:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:08:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:09:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:10:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:11:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:12:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:13:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:14:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:15:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:16:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:18:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:19:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:20:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:21:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:22:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:23:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:24:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:26:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:27:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:28:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:29:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:30:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:31:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:32:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:33:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:34:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:35:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:36:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:38:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:39:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:40:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:41:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:42:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:43:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:44:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:45:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:46:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:47:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:48:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:49:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:50:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:51:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:52:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:54:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:55:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:56:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:57:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:58:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T06:59:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:00:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:01:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:02:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:03:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:04:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:06:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:07:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:08:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:09:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:10:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:11:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:12:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:13:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:14:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:15:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:16:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:17:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:18:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:19:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:21:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:22:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:23:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:24:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:25:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:26:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:27:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:28:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:29:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:30:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:32:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:33:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:34:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:35:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:36:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:37:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:38:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:39:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:40:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:41:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:43:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:44:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:45:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:46:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:47:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:48:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:49:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:50:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:51:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:53:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:54:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:55:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:56:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:57:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:58:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T07:59:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:00:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:01:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:03:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:04:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:05:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:06:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:07:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:08:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:09:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:10:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:11:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:12:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:13:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:15:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:16:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:17:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:18:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:19:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:20:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:21:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:22:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:23:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:24:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:26:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:27:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:28:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:29:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:30:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:31:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:32:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:33:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:34:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:35:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:36:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:38:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:39:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:40:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:41:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:42:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:43:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:44:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:45:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:46:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:47:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:49:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:50:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:51:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:52:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:53:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:54:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:55:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:56:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:57:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:58:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T08:59:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:01:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:02:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:03:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:04:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:05:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:06:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:07:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:08:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:09:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:11:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:12:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:13:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:14:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:15:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:16:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:17:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:18:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:19:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:20:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:22:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:23:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:24:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:25:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:26:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:27:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:29:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:30:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:31:22, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:32:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:33:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:34:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:35:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:36:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:37:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:38:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:40:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:41:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:42:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:43:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:44:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:45:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:46:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:47:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:48:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:49:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:50:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:51:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:53:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:54:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:55:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:56:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:57:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:58:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T09:59:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:00:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:01:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:02:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:04:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:05:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:06:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:07:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:08:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:09:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:10:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:11:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:12:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:14:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:15:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:16:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:17:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:18:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:19:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:20:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:21:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:22:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:24:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:25:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:26:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:27:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:28:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:29:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:31:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:32:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:33:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:34:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:35:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:36:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:37:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:38:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:39:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:40:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:41:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:43:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:44:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:45:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:46:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:47:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:48:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:49:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:50:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:51:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:52:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:53:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:55:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:56:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:57:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:58:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T10:59:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T11:00:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T11:01:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T11:03:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T11:04:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T11:05:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T11:06:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T11:07:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T11:08:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T11:09:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T11:10:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T11:11:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T11:12:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T11:14:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T11:15:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T11:16:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T11:17:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T11:18:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T11:20:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T11:21:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T11:22:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T11:23:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T11:24:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T11:25:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T11:26:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T11:27:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T11:28:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T11:29:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T11:31:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T11:32:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-24T11:33:16, true
