Device, Measure Date Time, Exist
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:48:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:49:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:50:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:51:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:52:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:53:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:54:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:55:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:56:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:57:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T05:59:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:00:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:01:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:02:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:03:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:04:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:05:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:06:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:07:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:09:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:10:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:11:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:12:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:13:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:14:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:15:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:16:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:17:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:18:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:19:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:21:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:22:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:23:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:24:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:25:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:26:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:27:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:28:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:29:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:30:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:31:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:33:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:34:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:35:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:36:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:37:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:38:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:39:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:40:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:41:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:43:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:44:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:45:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:46:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:47:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:48:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:49:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:50:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:51:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:52:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:54:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:55:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:56:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:57:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:58:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T06:59:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:00:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:01:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:02:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:03:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:05:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:06:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:07:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:08:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:09:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:10:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:11:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:12:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:14:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:15:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:16:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:17:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:18:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:19:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:20:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:21:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:23:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:24:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:25:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:26:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:27:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:28:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:29:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:30:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:31:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:33:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:34:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:35:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:36:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:37:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:38:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:39:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:40:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:41:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:42:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:43:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:45:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:46:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:47:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:48:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:49:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:50:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:51:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:52:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:54:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:55:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:56:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:57:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:58:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T07:59:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:00:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:01:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:02:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:04:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:05:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:06:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:07:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:08:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:09:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:10:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:11:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:12:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:13:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:14:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:16:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:17:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:18:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:19:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:20:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:21:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:22:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:23:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:24:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:25:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:27:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:28:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:29:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:30:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:31:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:32:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:33:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:34:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:35:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:36:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:38:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:39:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:40:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:41:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:42:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:43:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:45:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:46:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:47:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:48:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:49:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:50:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:51:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:53:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:54:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:55:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:56:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:57:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:58:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T08:59:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:00:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:02:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:03:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:04:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:05:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:06:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:07:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:08:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:10:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:11:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:12:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:13:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:14:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:15:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:16:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:17:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:18:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:19:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:21:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:22:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:23:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:24:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:25:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:26:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:27:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:28:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:29:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:30:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:31:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:32:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:34:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:35:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:36:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:37:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:38:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:39:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:40:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:41:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:42:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:43:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:45:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:46:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:47:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:48:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:49:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:50:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:51:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:52:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:53:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:54:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:55:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:56:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:58:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T09:59:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:00:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:01:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:02:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:03:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:04:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:06:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:07:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:08:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:09:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:10:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:11:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:13:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:14:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:15:09, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:15:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:16:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:18:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:19:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:20:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:21:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:22:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:23:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:24:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:25:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:26:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:27:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:28:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:29:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:31:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:32:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:33:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:34:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:35:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:36:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:37:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:38:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:39:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:41:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:42:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:43:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:44:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:45:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:46:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:47:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:48:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:49:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:50:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:51:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:52:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:54:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:55:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:56:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:57:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:58:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T10:59:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T11:00:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T11:01:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T11:03:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T11:04:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T11:05:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T11:06:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T11:07:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T11:08:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T11:09:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T11:10:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T11:11:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T11:12:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T11:13:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T11:15:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T11:16:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T11:17:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T11:18:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T11:19:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T11:20:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T11:21:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T11:22:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T11:23:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T11:24:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T11:26:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T11:27:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T11:28:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T11:29:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T11:30:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T11:31:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T11:32:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T11:33:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T11:35:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T11:36:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-26T11:37:15, true
