Device, Measure Date Time, Exist
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T05:17:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T05:18:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T05:19:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T05:20:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T05:21:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T05:22:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T05:23:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T05:24:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T05:25:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T05:26:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T05:27:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T05:28:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T05:29:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T05:30:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T05:31:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T05:32:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T05:33:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T05:34:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T05:35:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T05:36:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T05:37:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T05:38:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T05:39:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T05:40:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T05:41:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T05:42:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T05:43:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T05:44:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T05:45:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T05:46:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T05:47:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T05:48:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T05:49:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T05:50:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T05:51:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T05:52:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T05:53:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T05:54:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T05:55:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T05:56:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T05:57:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T05:58:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T05:59:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:00:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:01:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:02:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:03:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:04:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:05:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:06:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:07:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:08:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:09:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:10:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:11:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:12:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:13:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:14:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:15:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:16:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:17:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:18:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:19:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:20:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:21:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:22:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:23:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:24:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:25:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:26:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:27:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:28:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:29:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:30:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:31:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:32:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:33:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:34:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:35:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:36:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:37:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:38:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:39:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:40:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:41:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:42:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:43:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:44:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:45:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:46:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:47:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:48:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:49:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:50:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:51:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:52:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:53:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:54:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:55:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:56:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:57:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:58:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T06:59:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:00:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:01:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:02:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:03:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:04:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:05:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:06:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:07:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:08:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:09:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:10:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:11:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:12:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:13:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:14:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:15:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:16:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:17:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:18:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:19:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:20:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:21:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:22:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:23:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:24:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:25:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:26:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:27:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:28:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:29:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:30:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:31:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:32:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:33:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:34:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:35:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:36:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:37:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:38:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:39:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:40:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:41:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:42:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:43:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:44:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:45:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:46:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:47:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:48:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:49:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:50:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:51:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:52:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:53:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:54:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:55:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:56:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:57:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:58:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T07:59:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:00:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:01:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:02:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:03:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:04:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:05:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:06:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:07:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:08:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:09:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:10:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:11:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:12:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:13:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:14:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:15:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:16:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:17:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:18:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:19:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:20:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:21:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:22:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:23:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:24:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:25:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:26:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:27:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:28:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:29:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:30:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:31:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:32:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:33:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:34:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:35:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:36:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:37:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:38:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:39:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:40:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:41:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:42:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:43:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:44:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:45:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:46:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:47:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:48:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:49:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:50:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:51:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:52:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:53:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:54:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:55:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:56:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:57:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:58:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T08:59:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:00:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:01:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:02:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:03:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:04:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:05:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:06:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:07:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:08:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:09:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:10:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:11:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:12:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:13:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:14:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:15:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:16:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:17:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:18:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:19:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:20:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:21:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:22:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:23:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:24:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:25:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:26:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:27:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:28:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:29:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:30:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:31:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:32:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:33:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:34:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:35:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:36:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:37:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:38:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:39:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:40:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:41:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:42:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:43:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:44:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:45:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:46:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:47:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:48:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:49:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:50:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:51:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:52:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:53:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:54:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:55:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:56:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:57:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:58:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T09:59:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T10:00:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T10:01:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T10:02:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T10:03:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T10:04:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T10:05:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T10:06:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T10:07:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T10:08:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T10:09:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T10:10:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T10:11:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T10:12:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T10:13:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T10:14:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T10:15:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T10:16:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T10:17:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T10:18:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T10:19:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T10:20:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T10:21:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T10:22:42, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T10:23:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T10:24:15, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T10:25:15, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T10:26:15, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T10:27:15, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T10:28:15, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T10:29:15, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T10:30:15, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T10:31:15, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T10:32:15, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-23T10:33:15, false
