Device, Measure Date Time, Exist
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:48:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:49:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:50:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:51:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:52:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:54:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:55:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:56:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:57:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:58:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T05:59:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:00:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:01:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:02:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:03:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:05:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:06:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:07:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:08:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:09:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:10:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:11:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:12:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:14:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:15:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:16:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:17:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:18:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:19:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:20:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:21:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:22:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:23:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:24:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:26:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:27:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:28:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:29:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:30:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:31:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:32:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:33:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:35:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:36:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:37:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:38:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:39:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:40:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:41:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:42:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:43:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:44:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:46:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:47:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:48:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:49:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:50:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:51:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:52:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:53:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:55:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:56:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:57:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:58:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T06:59:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:00:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:01:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:02:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:03:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:04:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:06:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:07:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:08:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:09:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:10:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:11:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:12:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:13:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:14:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:15:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:17:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:18:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:19:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:20:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:21:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:22:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:23:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:24:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:25:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:27:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:28:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:29:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:30:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:31:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:32:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:33:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:34:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:35:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:36:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:38:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:39:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:40:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:41:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:42:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:43:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:44:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:45:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:46:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:47:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:49:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:50:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:51:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:52:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:53:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:54:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:55:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:56:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:58:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T07:59:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:00:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:01:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:02:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:03:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:04:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:05:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:06:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:07:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:08:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:09:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:11:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:12:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:13:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:14:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:15:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:16:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:17:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:18:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:19:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:20:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:22:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:23:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:24:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:25:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:26:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:27:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:28:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:29:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:30:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:31:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:33:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:34:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:35:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:36:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:37:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:38:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:39:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:40:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:41:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:42:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:43:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:45:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:46:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:47:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:48:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:49:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:50:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:51:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:52:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:53:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:54:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:55:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:56:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:58:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T08:59:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:00:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:01:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:02:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:03:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:04:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:05:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:06:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:08:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:09:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:10:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:11:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:12:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:13:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:14:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:16:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:17:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:18:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:19:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:20:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:21:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:22:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:23:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:24:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:25:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:26:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:27:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:29:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:30:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:31:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:32:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:33:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:34:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:35:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:36:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:38:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:39:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:40:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:41:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:42:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:43:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:44:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:45:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:46:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:47:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:49:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:50:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:51:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:52:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:53:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:54:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:55:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:56:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:57:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T09:59:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:00:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:01:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:02:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:03:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:04:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:05:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:06:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:08:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:09:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:10:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:11:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:12:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:13:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:14:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:15:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:17:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:18:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:19:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:20:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:21:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:22:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:23:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:24:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:25:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:26:36, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:27:36, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:28:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:29:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:31:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:32:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:33:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:34:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:35:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:36:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:37:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:38:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:40:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:41:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:42:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:43:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:44:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:45:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:46:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:47:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:48:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:49:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:50:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:52:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:53:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:54:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:55:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:56:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:57:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:58:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T10:59:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T11:00:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T11:01:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T11:03:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T11:04:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T11:05:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T11:06:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T11:07:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T11:08:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T11:09:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T11:10:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T11:11:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T11:12:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T11:13:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T11:14:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T11:15:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T11:17:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T11:18:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T11:19:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T11:20:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T11:21:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T11:22:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T11:23:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T11:24:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T11:25:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T11:26:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T11:27:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T11:29:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T11:30:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T11:31:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T11:32:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T11:33:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T11:34:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T11:35:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-25T11:36:35, true
