Device, Measure Date Time, Exist
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T05:17:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T05:18:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T05:19:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T05:20:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T05:21:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T05:22:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T05:23:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T05:24:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T05:25:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T05:26:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T05:27:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T05:28:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T05:29:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T05:30:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T05:31:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T05:32:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T05:33:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T05:34:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T05:35:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T05:36:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T05:37:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T05:38:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T05:39:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T05:40:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T05:41:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T05:42:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T05:43:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T05:44:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T05:45:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T05:46:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T05:47:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T05:48:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T05:49:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T05:50:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T05:51:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T05:52:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T05:53:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T05:54:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T05:55:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T05:56:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T05:57:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T05:58:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T05:59:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:00:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:01:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:02:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:03:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:04:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:05:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:06:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:07:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:08:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:09:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:10:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:11:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:12:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:13:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:14:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:15:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:16:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:17:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:18:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:19:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:20:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:21:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:22:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:23:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:24:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:25:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:26:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:27:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:28:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:29:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:30:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:31:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:32:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:33:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:34:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:35:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:36:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:37:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:38:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:39:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:40:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:41:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:42:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:43:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:44:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:45:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:46:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:47:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:48:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:49:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:50:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:51:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:52:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:53:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:54:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:55:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:56:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:57:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:58:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T06:59:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:00:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:01:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:02:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:03:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:04:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:05:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:06:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:07:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:08:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:09:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:10:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:11:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:12:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:13:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:14:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:15:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:16:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:17:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:18:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:19:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:20:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:21:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:22:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:23:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:24:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:25:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:26:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:27:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:28:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:29:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:30:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:31:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:32:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:33:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:34:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:35:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:36:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:37:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:38:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:39:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:40:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:41:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:42:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:43:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:44:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:45:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:46:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:47:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:48:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:49:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:50:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:51:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:52:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:53:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:54:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:55:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:56:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:57:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:58:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T07:59:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:00:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:01:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:02:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:03:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:04:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:05:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:06:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:07:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:08:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:09:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:10:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:11:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:12:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:13:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:14:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:15:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:16:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:17:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:18:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:19:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:20:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:21:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:22:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:23:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:24:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:25:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:26:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:27:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:28:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:29:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:30:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:31:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:32:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:33:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:34:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:35:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:36:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:37:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:38:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:39:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:40:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:41:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:42:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:43:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:44:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:45:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:46:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:47:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:48:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:49:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:50:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:51:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:52:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:53:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:54:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:55:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:56:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:57:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:58:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T08:59:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:00:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:01:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:02:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:03:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:04:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:05:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:06:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:07:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:08:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:09:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:10:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:11:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:12:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:13:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:14:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:15:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:16:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:17:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:18:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:19:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:20:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:21:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:22:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:23:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:24:27, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:24:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:25:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:26:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:27:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:28:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:29:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:30:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:31:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:32:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:33:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:34:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:35:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:36:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:37:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:38:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:39:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:40:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:41:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:42:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:43:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:44:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:45:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:46:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:47:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:48:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:49:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:50:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:51:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:52:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:53:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:54:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:55:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:56:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:57:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:58:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T09:59:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T10:00:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T10:01:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T10:02:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T10:03:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T10:04:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T10:05:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T10:06:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T10:07:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T10:08:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T10:09:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T10:10:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T10:11:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T10:12:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T10:13:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T10:14:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T10:15:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T10:16:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T10:17:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T10:18:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T10:19:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T10:20:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T10:21:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T10:22:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T10:23:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T10:24:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T10:25:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T10:26:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T10:27:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T10:28:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T10:29:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T10:30:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T10:31:59, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-02-04T10:32:59, false
