Device, Measure Date Time, Exist
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:29:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:31:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:32:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:33:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:34:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:35:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:36:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:37:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:38:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:39:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:40:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:41:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:42:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:44:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:45:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:46:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:47:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:48:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:49:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:50:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:51:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:52:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:53:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:54:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:55:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:56:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:58:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-21T23:59:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:00:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:01:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:02:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:03:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:04:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:06:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:07:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:08:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:09:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:10:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:11:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:12:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:13:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:14:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:16:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:17:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:18:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:19:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:20:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:21:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:22:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:23:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:24:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:25:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:27:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:28:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:29:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:30:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:31:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:32:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:33:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:34:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:35:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:36:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:37:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:38:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:40:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:41:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:42:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:43:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:44:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:45:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:46:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:47:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:48:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:49:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:50:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:51:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:52:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:53:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:55:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:56:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:57:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:58:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T00:59:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:00:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:01:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:02:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:03:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:04:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:05:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:06:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:08:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:09:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:10:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:11:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:12:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:13:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:14:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:15:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:16:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:18:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:19:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:20:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:21:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:22:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:23:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:24:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:25:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:26:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:28:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:29:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:30:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:31:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:32:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:33:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:34:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:36:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:37:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:38:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:39:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:40:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:41:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:42:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:43:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:44:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:45:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:46:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:47:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:48:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:50:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:51:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:52:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:53:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:54:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:55:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:56:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:57:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:58:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T01:59:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:00:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:01:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:02:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:03:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:04:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:05:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:07:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:08:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:09:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:10:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:11:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:12:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:13:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:14:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:16:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:17:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:18:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:19:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:20:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:21:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:22:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:23:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:24:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:25:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:26:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:27:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:28:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:30:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:31:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:32:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:33:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:34:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:35:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:36:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:37:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:38:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:39:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:41:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:42:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:43:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:44:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:45:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:46:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:47:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:48:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:50:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:51:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:52:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:53:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:54:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:55:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:56:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:57:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:58:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T02:59:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:01:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:02:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:03:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:04:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:05:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:06:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:07:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:08:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:09:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:11:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:12:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:13:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:14:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:15:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:16:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:17:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:18:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:19:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:20:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:21:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:23:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:24:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:25:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:26:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:27:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:28:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:29:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:30:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:31:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:32:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:34:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:35:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:36:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:37:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:38:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:39:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:40:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:41:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:42:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:43:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:44:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:45:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:47:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:48:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:49:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:50:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:51:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:52:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:53:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:54:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:55:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:56:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:57:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T03:58:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:00:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:01:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:02:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:03:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:04:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:05:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:06:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:07:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:08:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:09:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:10:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:11:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:13:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:14:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:15:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:16:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:17:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:18:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:19:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:20:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:21:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:22:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:23:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:24:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:26:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:27:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:28:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:29:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:30:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:31:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:32:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:33:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:34:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:35:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:36:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:37:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:39:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:40:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:41:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:42:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:43:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:44:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:45:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:46:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:47:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:48:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:49:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:51:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:52:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:53:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:54:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:55:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:56:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:57:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:58:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T04:59:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T05:00:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T05:02:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T05:03:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T05:04:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T05:05:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T05:06:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T05:07:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T05:08:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T05:09:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T05:11:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T05:12:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T05:13:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T05:14:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-22T05:15:21, true
