Device, Measure Date Time, Exist
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:46:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:47:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:49:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:50:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:51:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:52:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:53:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:54:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:55:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:56:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:57:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:58:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T05:59:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:00:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:02:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:03:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:04:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:05:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:06:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:07:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:08:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:09:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:10:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:11:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:12:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:13:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:14:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:16:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:17:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:18:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:19:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:20:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:21:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:22:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:23:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:24:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:25:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:26:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:27:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:28:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:29:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:30:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:32:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:33:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:34:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:35:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:36:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:37:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:38:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:39:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:40:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:41:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:43:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:44:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:45:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:46:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:47:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:48:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:49:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:50:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:51:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:53:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:54:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:55:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:56:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:57:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:58:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T06:59:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:00:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:01:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:03:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:04:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:05:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:06:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:07:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:08:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:09:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:10:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:11:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:12:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:14:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:15:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:16:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:17:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:18:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:19:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:20:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:21:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:22:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:23:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:24:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:26:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:27:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:28:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:29:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:30:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:31:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:32:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:33:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:34:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:35:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:37:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:38:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:39:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:40:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:41:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:42:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:43:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:44:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:45:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:47:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:48:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:49:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:50:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:51:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:52:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:53:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:54:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:55:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:56:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:58:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T07:59:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:00:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:01:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:02:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:03:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:04:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:05:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:06:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:07:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:08:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:10:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:11:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:12:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:13:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:14:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:15:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:16:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:17:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:18:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:20:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:21:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:22:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:23:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:24:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:25:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:26:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:27:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:28:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:29:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:30:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:31:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:32:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:34:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:35:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:36:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:37:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:38:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:39:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:40:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:41:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:42:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:43:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:44:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:45:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:46:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:47:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:49:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:50:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:51:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:52:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:53:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:54:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:55:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:56:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:58:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T08:59:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:00:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:01:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:02:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:03:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:04:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:06:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:07:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:08:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:09:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:10:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:11:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:12:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:13:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:14:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:16:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:17:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:18:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:19:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:20:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:21:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:22:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:23:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:24:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:25:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:26:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:28:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:29:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:30:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:31:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:32:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:33:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:34:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:35:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:36:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:38:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:39:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:40:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:41:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:42:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:43:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:44:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:45:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:47:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:48:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:49:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:50:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:51:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:52:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:53:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:54:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:55:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:57:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:58:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T09:59:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:00:31, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:01:31, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:02:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:03:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:04:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:05:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:06:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:07:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:09:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:10:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:11:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:12:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:13:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:14:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:15:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:16:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:17:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:18:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:20:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:21:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:22:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:23:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:24:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:25:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:26:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:27:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:28:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:29:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:30:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:31:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:33:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:34:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:35:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:36:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:37:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:38:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:39:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:40:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:41:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:43:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:44:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:45:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:46:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:47:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:48:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:49:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:50:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:51:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:53:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:54:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:55:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:56:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:57:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T10:58:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:00:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:01:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:02:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:03:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:04:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:05:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:06:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:07:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:08:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:09:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:11:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:12:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:13:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:14:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:15:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:16:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:17:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:18:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:19:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:20:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:22:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:23:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:24:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:25:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:26:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:27:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:28:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:30:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:31:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:32:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:33:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-27T11:34:20, true
