Device, Measure Date Time, Exist
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:46:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:47:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:48:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:49:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:50:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:52:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:53:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:54:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:55:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:56:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:57:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:58:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T05:59:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:00:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:01:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:02:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:03:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:05:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:06:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:07:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:08:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:09:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:10:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:11:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:12:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:13:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:14:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:15:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:16:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:18:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:19:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:20:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:21:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:22:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:23:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:24:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:25:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:26:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:27:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:28:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:30:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:31:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:32:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:33:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:34:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:35:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:36:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:37:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:38:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:39:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:41:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:42:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:43:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:44:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:45:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:46:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:47:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:48:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:49:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:50:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:51:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:52:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:54:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:55:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:56:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:57:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:58:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T06:59:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:00:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:01:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:02:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:03:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:04:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:05:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:06:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:08:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:09:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:10:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:11:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:12:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:13:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:14:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:15:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:16:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:17:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:19:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:20:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:21:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:22:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:23:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:24:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:25:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:26:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:27:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:28:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:29:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:31:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:32:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:33:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:34:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:35:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:36:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:37:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:38:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:39:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:40:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:41:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:42:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:44:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:45:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:46:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:47:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:48:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:49:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:50:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:51:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:52:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:53:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:54:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:55:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:57:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:58:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T07:59:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:00:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:01:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:02:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:03:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:04:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:05:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:06:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:07:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:08:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:09:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:10:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:11:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:13:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:14:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:15:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:16:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:17:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:18:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:19:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:20:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:22:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:23:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:24:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:25:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:26:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:27:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:28:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:29:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:30:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:31:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:32:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:33:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:34:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:35:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:36:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:37:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:38:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:40:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:41:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:42:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:43:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:44:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:45:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:46:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:47:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:48:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:49:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:50:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:52:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:53:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:54:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:55:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:56:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:57:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:58:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T08:59:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:00:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:02:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:03:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:04:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:05:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:06:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:07:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:08:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:09:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:10:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:11:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:12:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:13:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:14:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:16:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:17:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:18:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:19:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:20:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:21:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:22:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:23:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:24:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:25:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:26:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:28:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:29:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:30:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:31:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:32:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:33:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:34:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:35:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:36:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:37:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:38:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:39:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:40:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:41:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:43:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:44:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:45:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:46:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:47:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:48:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:49:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:50:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:51:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:52:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:53:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:55:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:56:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:57:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:58:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T09:59:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:00:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:01:47, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:03:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:04:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:05:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:06:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:07:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:08:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:09:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:10:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:12:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:13:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:14:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:15:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:16:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:17:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:18:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:19:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:20:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:21:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:22:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:23:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:25:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:26:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:27:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:28:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:29:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:30:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:31:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:32:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:33:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:34:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:35:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:36:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:38:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:39:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:40:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:41:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:42:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:43:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:44:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:45:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:46:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:47:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:49:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:50:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:51:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:52:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:53:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:54:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:55:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:56:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:57:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:58:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T10:59:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:00:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:02:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:03:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:04:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:05:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:06:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:07:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:08:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:09:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:10:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:12:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:13:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:14:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:15:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:16:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:17:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:18:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:19:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:20:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:21:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:22:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:23:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:24:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:26:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:27:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:28:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:29:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-29T11:30:20, true
