Device, Measure Date Time, Exist
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:45:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:46:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:47:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:48:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:49:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:50:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:51:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:53:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:54:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:55:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:56:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:57:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:58:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T05:59:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:00:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:01:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:03:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:04:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:05:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:06:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:07:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:08:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:09:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:10:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:11:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:12:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:13:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:14:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:15:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:17:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:18:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:19:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:20:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:21:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:22:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:23:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:24:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:25:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:26:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:27:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:28:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:29:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:30:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:32:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:33:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:34:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:35:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:36:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:37:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:38:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:39:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:40:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:41:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:43:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:44:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:45:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:46:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:47:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:48:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:49:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:50:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:51:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:52:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:53:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:54:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:55:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:57:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:58:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T06:59:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:00:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:01:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:02:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:03:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:04:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:05:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:06:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:08:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:09:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:10:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:11:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:12:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:13:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:14:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:15:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:16:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:17:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:18:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:19:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:21:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:22:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:23:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:24:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:25:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:26:41, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:27:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:28:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:29:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:30:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:31:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:33:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:34:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:35:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:36:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:37:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:38:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:39:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:40:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:41:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:42:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:44:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:45:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:46:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:47:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:48:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:49:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:50:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:51:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:52:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:53:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:54:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:55:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:56:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:57:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T07:58:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:00:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:01:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:02:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:03:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:04:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:05:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:06:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:07:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:08:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:09:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:10:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:11:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:12:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:14:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:15:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:16:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:17:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:18:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:19:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:20:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:21:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:22:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:23:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:24:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:26:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:27:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:28:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:29:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:30:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:31:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:32:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:33:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:35:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:36:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:37:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:38:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:39:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:40:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:41:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:42:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:43:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:44:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:45:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:46:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:48:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:49:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:50:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:51:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:52:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:53:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:54:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:55:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:57:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:58:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T08:59:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:00:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:01:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:02:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:03:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:04:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:06:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:07:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:08:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:09:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:10:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:11:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:12:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:14:02, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:15:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:16:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:17:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:18:24, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:19:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:20:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:21:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:22:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:23:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:25:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:26:03, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:27:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:28:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:29:43, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:30:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:31:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:32:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:34:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:35:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:36:11, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:37:15, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:38:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:39:33, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:40:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:41:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:42:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:44:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:45:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:46:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:47:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:48:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:49:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:50:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:51:30, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:52:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:53:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:54:36, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:55:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:56:49, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:57:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T09:58:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:00:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:01:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:02:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:03:21, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:04:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:05:38, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:06:42, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:07:46, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:08:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:09:54, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:11:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:12:09, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:13:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:14:26, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:15:30, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:16:34, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:17:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:18:45, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:19:55, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:20:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:21:59, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:23:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:24:10, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:25:13, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:26:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:27:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:28:25, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:29:31, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:30:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:31:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:33:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:34:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:35:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:36:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:37:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:38:51, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:39:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:41:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:42:05, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:43:06, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:44:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:45:19, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:46:29, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:47:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:48:40, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:49:48, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:50:58, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:52:07, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:53:12, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:54:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:55:27, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:56:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:57:35, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:58:39, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T10:59:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T11:00:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T11:02:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T11:03:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T11:04:08, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T11:05:16, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T11:06:20, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T11:07:22, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T11:08:32, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T11:09:37, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T11:10:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T11:11:50, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T11:12:53, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T11:13:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T11:14:57, false
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T11:15:57, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T11:17:01, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T11:18:04, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T11:19:14, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T11:20:17, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T11:21:23, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T11:22:28, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T11:23:44, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T11:24:47, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T11:25:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T11:26:52, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T11:27:56, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T11:29:00, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T11:30:18, true
26FA2B8B-7EF5-48E2-8827-65538473A4BC, 2021-01-28T11:31:27, true
