Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:06:00, -10, 0, 8, 1, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:07:00, -9, 0, 8, 1, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:08:00, -9, 0, 7, 1, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:09:00, -9, 0, 8, 1, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:10:00, -9, 0, 8, 1, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:11:00, -9, 0, 8, 1, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:12:00, -9, 0, 8, 1, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:13:00, -9, 0, 7, 1, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:14:00, -9, 0, 8, 1, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:15:00, -9, 0, 8, 1, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:16:00, -9, 0, 8, 1, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:17:00, -9, 16, 11, 1, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:18:00, -9, 0, 8, 1, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:19:00, -9, 0, 7, 1, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:20:00, -9, 0, 8, 1, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:21:00, -9, 0, 8, 1, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:22:00, -9, 22, 12, 1, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:23:00, -9, 0, 8, 1, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:24:00, -9, 21, 12, 1, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:25:00, -9, 0, 8, 1, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:26:00, -9, 0, 7, 1, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:27:00, -9, 0, 8, 1, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:28:00, -9, 0, 8, 1, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:29:00, -9, 0, 8, 1, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:30:00, -9, 0, 8, 1, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:31:00, -9, 0, 7, 1, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:32:04, -10, 0, 8, 1, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:33:04, -12, 0, 8, 1, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:34:04, -13, 0, 8, 1, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:35:04, -14, 0, 7, 1, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:36:04, -14, 0, 8, 1, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:37:04, -15, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:38:04, -15, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:39:04, -16, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:40:04, -16, 0, 7, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:41:04, -16, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:42:04, -16, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:43:04, -16, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:44:04, -17, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:45:04, -17, 0, 7, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:46:04, -17, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:47:04, -17, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:48:04, -17, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:49:04, -17, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:50:04, -17, 0, 7, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:51:04, -17, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:52:04, -17, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:53:04, -17, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:54:04, -17, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:55:04, -17, 0, 7, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:56:04, -17, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:57:04, -17, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:58:04, -17, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T17:59:04, -17, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:00:36, -17, 0, 7, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:01:36, -17, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:02:36, -17, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:03:36, -17, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:04:36, -17, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:05:36, -17, 0, 7, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:06:36, -17, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:07:36, -17, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:08:36, -17, 0, 7, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:09:36, -17, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:10:36, -17, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:11:36, -17, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:12:36, -17, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:13:36, -17, 0, 7, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:14:36, -17, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:15:36, -17, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:16:36, -17, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:17:36, -17, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:18:36, -17, 0, 7, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:19:36, -17, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:20:36, -17, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:21:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:22:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:23:36, -17, 0, 7, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:24:36, -17, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:25:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:26:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:27:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:28:36, -17, 0, 7, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:29:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:30:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:31:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:32:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:33:36, -18, 0, 7, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:34:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:35:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:36:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:37:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:38:36, -18, 0, 7, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:39:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:40:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:41:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:42:36, -18, 0, 7, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:43:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:44:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:45:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:46:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:47:36, -18, 0, 7, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:48:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:49:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:50:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:51:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:52:36, -18, 0, 7, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:53:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:54:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:55:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:56:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:57:36, -18, 0, 7, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:58:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T18:59:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:00:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:01:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:02:36, -18, 0, 7, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:03:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:04:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:05:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:06:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:07:36, -18, 0, 7, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:08:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:09:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:10:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:11:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:12:36, -18, 0, 7, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:13:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:14:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:15:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:16:36, -18, 0, 7, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:17:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:18:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:19:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:20:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:21:36, -18, 0, 7, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:22:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:23:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:24:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:25:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:26:36, -18, 0, 7, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:27:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:28:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:29:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:30:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:31:36, -18, 0, 7, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:32:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:33:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:34:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:35:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:36:36, -18, 0, 7, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:37:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:38:36, -19, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:39:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:40:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:41:36, -18, 0, 7, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:42:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:43:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:44:36, -19, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:45:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:46:36, -18, 0, 7, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:47:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:48:36, -19, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:49:36, -19, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:50:36, -19, 0, 7, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:51:36, -19, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:52:36, -19, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:53:36, -19, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:54:36, -19, 0, 7, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:55:36, -19, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:56:36, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:57:36, -19, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:58:36, -19, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T19:59:36, -18, 0, 7, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T20:00:04, -19, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T20:01:04, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T20:02:04, -19, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T20:03:04, -19, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T20:04:04, -19, 0, 7, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T20:05:04, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T20:06:04, -19, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T20:07:04, -19, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T20:08:04, -19, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T20:09:04, -19, 0, 7, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T20:10:04, -19, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T20:11:04, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T20:12:04, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T20:13:04, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T20:14:04, -19, 0, 7, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T20:15:04, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T20:16:04, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T20:17:04, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T20:18:04, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T20:19:04, -18, 0, 7, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T20:20:04, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T20:21:04, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T20:22:04, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T20:23:04, -18, 0, 8, 2, 0, 0
DE5BAB62-47CF-1AEE-AFB3-EA79A257A444, B180101318, 100, 2021-03-21T20:24:04, -18, 0, 7, 2, 0, 0
