Device, Measure Date Time, Exist
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:34:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:35:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:36:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:37:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:38:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:39:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:40:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:41:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:43:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:44:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:45:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:46:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:47:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:48:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:49:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:50:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:51:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:52:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:54:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:55:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:56:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:57:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:58:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T03:59:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:00:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:01:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:02:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:04:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:05:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:06:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:07:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:08:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:09:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:10:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:11:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:12:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:13:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:14:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:16:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:17:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:18:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:19:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:20:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:21:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:22:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:23:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:24:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:25:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:26:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:28:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:29:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:30:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:31:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:32:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:33:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:34:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:35:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:36:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:37:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:38:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:40:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:41:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:42:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:43:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:44:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:45:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:46:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:47:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:48:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:49:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:50:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:51:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:52:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:53:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:55:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:56:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:57:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:58:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T04:59:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:00:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:01:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:02:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:03:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:04:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:05:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:06:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:07:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:09:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:10:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:11:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:12:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:13:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:14:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:15:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:16:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:17:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:18:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:19:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:21:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:22:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:23:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:24:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:25:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:26:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:27:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:28:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:29:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:30:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:31:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:32:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:34:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:35:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:36:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:37:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:38:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:39:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:40:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:41:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:42:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:43:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:45:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:46:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:47:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:48:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:49:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:50:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:51:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:52:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:53:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:54:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:55:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:57:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:58:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T05:59:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:00:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:01:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:02:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:03:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:04:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:05:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:07:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:08:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:09:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:10:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:11:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:12:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:13:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:14:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:15:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:16:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:17:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:19:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:20:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:21:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:22:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:23:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:24:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:25:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:26:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:28:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:29:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:30:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:31:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:32:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:33:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:34:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:35:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:36:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:37:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:39:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:40:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:41:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:42:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:43:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:44:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:45:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:46:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:47:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:48:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:49:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:51:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:52:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:53:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:54:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:55:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:56:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:57:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:58:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T06:59:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:00:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:01:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:03:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:04:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:05:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:06:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:07:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:08:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:09:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:10:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:11:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:13:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:14:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:15:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:16:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:17:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:18:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:19:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:20:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:21:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:23:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:24:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:25:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:26:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:27:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:28:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:29:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:30:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:32:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:33:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:34:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:35:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:36:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:37:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:38:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:39:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:40:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:41:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:42:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:43:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:44:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:45:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:47:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:48:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:49:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:50:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:51:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:52:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:53:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:54:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:55:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:56:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:57:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T07:59:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:00:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:01:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:02:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:03:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:04:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:05:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:06:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:07:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:08:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:10:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:11:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:12:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:13:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:14:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:15:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:16:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:17:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:18:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:19:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:20:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:21:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:22:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:24:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:25:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:26:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:27:31, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:28:31, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:29:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:30:27, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:31:27, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:32:27, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:33:27, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:34:27, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:35:27, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:36:27, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:37:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:38:21, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:39:21, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:40:21, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:41:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:42:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:43:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:44:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:45:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:46:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:47:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:48:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:49:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:50:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:51:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:52:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:53:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:54:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:55:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:56:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:57:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:58:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T08:59:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T09:00:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T09:01:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-14T09:02:28, false
