Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-12T01:21:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-12T01:22:04, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T01:23:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T01:24:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T01:25:04, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T01:26:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T01:27:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T01:28:04, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T01:29:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T01:30:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T01:31:04, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T01:32:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T01:33:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-12T01:34:04, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-12T01:35:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-12T01:36:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-12T01:37:04, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T01:38:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T01:39:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T01:40:04, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T01:41:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T01:42:04, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T01:43:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T01:44:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T01:45:04, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T01:46:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T01:47:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T01:48:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-12T01:49:04, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-12T01:50:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-12T01:51:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-12T01:52:04, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T01:53:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T01:54:04, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T01:55:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T01:56:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T01:57:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T01:58:04, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T01:59:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T02:00:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T02:01:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T02:02:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T02:03:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-12T02:04:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-12T02:05:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-12T02:06:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-12T02:07:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-12T02:08:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T02:09:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T02:10:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T02:11:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T02:12:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T02:13:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T02:14:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T02:15:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T02:16:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-12T02:17:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-12T02:18:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-12T02:19:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-12T02:20:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-12T02:21:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-12T02:22:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T02:23:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T02:24:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T02:25:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T02:26:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T02:27:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T02:28:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T02:29:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T02:30:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-12T02:31:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-12T02:32:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-12T02:33:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-12T02:34:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-12T02:35:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-12T02:36:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T02:37:36, -6, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T02:38:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T02:39:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T02:40:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T02:41:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T02:42:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T02:43:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T02:44:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T02:45:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-12T02:46:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-12T02:47:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-12T02:48:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-12T02:49:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-12T02:50:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-12T02:51:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T02:52:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T02:53:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T02:54:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T02:55:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T02:56:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T02:57:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T02:58:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T02:59:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T03:00:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-12T03:01:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-12T03:02:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-12T03:03:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-12T03:04:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-12T03:05:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T03:06:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T03:07:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T03:08:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T03:09:36, -8, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T03:10:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T03:11:36, -8, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T03:12:36, -8, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T03:13:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T03:14:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T03:15:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-12T03:16:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-12T03:17:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-12T03:18:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T03:19:36, -8, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T03:20:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T03:21:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T03:22:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T03:23:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T03:24:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T03:25:36, -8, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T03:26:36, -8, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-12T03:27:36, -8, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-12T03:28:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-12T03:29:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-12T03:30:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-12T03:31:36, -8, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-12T03:32:36, -8, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T03:33:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T03:34:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T03:35:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T03:36:36, -8, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T03:37:36, -8, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T03:38:36, -8, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T03:39:36, -8, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T03:40:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-12T03:41:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-12T03:42:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-12T03:43:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-12T03:44:36, -8, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-12T03:45:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-12T03:46:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T03:47:36, -8, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T03:48:36, -8, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T03:49:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T03:50:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T03:51:36, -7, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T03:52:36, -8, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T03:53:36, -8, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-12T03:54:36, -8, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-12T03:55:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-12T03:56:36, -8, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-12T03:57:36, -8, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-12T03:58:36, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-12T03:59:36, -8, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T04:00:04, -8, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T04:01:04, -8, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T04:02:04, -8, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T04:03:04, -8, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T04:04:04, -8, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T04:05:04, -8, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T04:06:04, -8, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T04:07:04, -8, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-12T04:08:04, -8, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-12T04:09:04, -8, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-12T04:10:04, -8, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-12T04:11:04, -8, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-12T04:12:04, -8, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T04:13:04, -8, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T04:14:04, -8, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T04:15:04, -8, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T04:16:04, -8, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T04:17:04, -8, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T04:18:04, -8, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T04:19:04, -8, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T04:20:04, -8, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-12T04:21:04, -8, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-12T04:22:04, -8, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-12T04:23:04, -8, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-12T04:24:04, -8, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-12T04:25:04, -8, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-12T04:26:04, -8, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T04:27:04, -8, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T04:28:04, -8, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T04:29:04, -8, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T04:30:04, -8, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T04:31:04, -8, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T04:32:04, -8, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T04:33:04, -8, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-12T04:34:04, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-12T04:35:04, -8, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-12T04:36:04, -8, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-12T04:37:04, -8, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-12T04:38:04, -8, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T04:39:04, -8, 0, 8, 2, 1, 33
