Device, Measure Date Time, Exist
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:35:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:36:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:37:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:38:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:39:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:40:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:42:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:43:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:44:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:45:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:46:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:47:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:48:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:49:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:50:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:51:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:52:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:54:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:55:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:56:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:57:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:58:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T03:59:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:00:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:01:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:02:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:03:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:04:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:06:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:07:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:08:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:09:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:10:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:11:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:12:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:13:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:14:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:15:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:16:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:18:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:19:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:20:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:21:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:22:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:23:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:24:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:25:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:27:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:28:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:29:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:30:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:31:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:32:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:33:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:34:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:35:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:36:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:37:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:38:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:40:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:41:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:42:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:43:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:44:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:45:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:46:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:47:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:48:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:49:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:50:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:52:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:53:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:54:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:55:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:56:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:57:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:58:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T04:59:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:00:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:01:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:02:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:04:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:05:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:06:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:07:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:08:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:09:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:10:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:11:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:13:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:14:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:15:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:16:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:17:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:18:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:19:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:20:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:21:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:22:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:24:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:25:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:26:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:27:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:28:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:29:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:30:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:31:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:32:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:33:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:35:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:36:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:37:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:38:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:39:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:40:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:41:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:42:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:43:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:45:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:46:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:47:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:48:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:49:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:50:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:51:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:52:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:53:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:54:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:56:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:57:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:58:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T05:59:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:00:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:01:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:02:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:03:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:04:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:05:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:06:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:08:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:09:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:10:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:11:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:12:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:13:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:14:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:15:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:16:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:17:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:18:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:20:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:21:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:22:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:23:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:24:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:25:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:26:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:27:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:29:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:30:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:31:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:32:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:33:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:34:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:35:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:36:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:38:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:39:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:40:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:41:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:42:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:43:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:44:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:45:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:46:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:47:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:49:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:50:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:51:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:52:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:53:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:54:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:55:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:56:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:57:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T06:59:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:00:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:01:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:02:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:03:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:04:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:05:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:06:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:07:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:08:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:09:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:10:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:12:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:13:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:14:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:15:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:16:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:17:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:18:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:19:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:20:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:21:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:22:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:23:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:25:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:26:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:27:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:28:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:29:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:30:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:31:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:32:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:34:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:35:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:36:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:37:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:38:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:39:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:40:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:41:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:42:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:43:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:44:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:46:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:47:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:48:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:49:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:50:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:51:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:52:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:53:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:54:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:55:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:56:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:57:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T07:59:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:00:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:01:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:02:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:03:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:04:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:05:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:06:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:07:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:08:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:09:58, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:10:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:11:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:13:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:14:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:15:17, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:16:17, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:17:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:18:40, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:19:40, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:20:40, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:21:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:22:44, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:23:44, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:24:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:25:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:26:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:27:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:28:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:29:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:30:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:31:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:32:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:33:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:34:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:35:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:36:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:37:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:38:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:39:42, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:41:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:42:10, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:43:10, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:44:10, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:45:10, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:46:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:47:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:48:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:49:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:50:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:51:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:52:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:54:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:55:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:56:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:57:14, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:58:14, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T08:59:14, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T09:00:14, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T09:01:14, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T09:02:14, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T09:03:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T09:04:44, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-12T09:05:44, false
