Device, Measure Date Time, Exist
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:30:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:31:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:32:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:33:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:34:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:36:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:37:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:38:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:39:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:40:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:41:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:42:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:43:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:44:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:46:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:47:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:48:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:49:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:50:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:51:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:52:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:53:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:54:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:56:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:57:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:58:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T03:59:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:00:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:01:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:02:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:03:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:04:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:06:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:07:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:08:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:09:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:10:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:11:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:12:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:13:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:14:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:15:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:16:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:18:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:19:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:20:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:21:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:22:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:23:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:24:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:25:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:26:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:27:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:28:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:29:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:30:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:31:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:33:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:34:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:35:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:36:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:37:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:38:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:39:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:40:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:41:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:42:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:44:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:45:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:46:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:47:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:48:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:49:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:50:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:51:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:52:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:53:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:54:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:55:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:57:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:58:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T04:59:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:00:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:01:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:02:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:03:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:04:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:05:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:06:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:07:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:09:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:10:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:11:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:12:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:13:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:14:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:15:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:16:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:17:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:18:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:19:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:20:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:22:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:23:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:24:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:25:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:26:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:27:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:28:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:29:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:30:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:31:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:32:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:33:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:34:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:36:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:37:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:38:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:39:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:40:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:41:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:42:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:43:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:44:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:45:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:46:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:47:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:48:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:50:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:51:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:52:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:53:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:54:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:55:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:56:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:57:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T05:58:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:00:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:01:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:02:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:03:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:04:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:05:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:06:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:07:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:08:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:09:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:10:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:11:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:12:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:13:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:15:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:16:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:17:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:18:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:19:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:20:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:21:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:22:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:23:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:24:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:25:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:26:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:27:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:28:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:30:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:31:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:32:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:33:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:34:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:35:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:36:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:37:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:38:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:39:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:40:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:42:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:43:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:44:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:45:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:46:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:47:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:48:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:49:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:50:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:51:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:52:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:53:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:54:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:56:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:57:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:58:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T06:59:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:00:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:01:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:02:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:03:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:04:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:05:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:06:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:07:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:09:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:10:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:11:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:12:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:13:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:14:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:15:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:16:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:17:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:19:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:20:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:21:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:22:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:23:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:24:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:25:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:26:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:27:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:29:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:30:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:31:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:32:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:33:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:34:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:35:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:36:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:37:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:39:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:40:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:41:05, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:42:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:43:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:44:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:45:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:46:18, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:47:18, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:48:18, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:49:18, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:50:18, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:50:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:52:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:53:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:54:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:55:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:56:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:57:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:58:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T07:59:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:01:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:02:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:03:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:04:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:05:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:06:21, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:07:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:08:50, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:09:50, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:10:50, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:11:50, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:12:50, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:13:50, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:14:50, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:15:50, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:16:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:17:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:19:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:20:07, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:21:07, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:21:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:22:38, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:23:38, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:24:38, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:25:38, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:26:38, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:27:38, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:28:38, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:29:38, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:30:38, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:31:38, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:32:38, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:33:38, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:34:38, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:35:38, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:36:38, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:37:38, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:38:38, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:39:38, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:40:38, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:41:38, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:42:38, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:43:38, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:44:38, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:45:38, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:46:38, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:47:38, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:48:38, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:49:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:50:41, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:51:41, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:52:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:54:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:55:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-05T08:56:22, true
