Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T04:37:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T04:38:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T04:39:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T04:40:04, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T04:41:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T04:42:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T04:43:04, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-11T04:44:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-11T04:45:04, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T04:46:04, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T04:47:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T04:48:04, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T04:49:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T04:50:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T04:51:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T04:52:04, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T04:53:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T04:54:04, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T04:55:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T04:56:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T04:57:04, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T04:58:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T04:59:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T05:00:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T05:01:04, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T05:02:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T05:03:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-11T05:04:04, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T05:05:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T05:06:04, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T05:07:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T05:08:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T05:09:04, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T05:10:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T05:11:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T05:12:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T05:13:04, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T05:14:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T05:15:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T05:16:04, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T05:17:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T05:18:04, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T05:19:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T05:20:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T05:21:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T05:22:04, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T05:23:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T05:24:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T05:25:04, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T05:26:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T05:27:04, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T05:28:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T05:29:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T05:30:04, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T05:31:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T05:32:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T05:33:04, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T05:34:04, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T05:35:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-11T05:36:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T05:37:04, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T05:38:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T05:39:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T05:40:04, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T05:41:04, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T05:42:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T05:43:04, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T05:44:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T05:45:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T05:46:04, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T05:47:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T05:48:04, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T05:49:04, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T05:50:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T05:51:04, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T05:52:04, -11, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T05:53:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T05:54:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T05:55:04, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T05:56:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T05:57:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T05:58:04, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T05:59:04, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T06:00:36, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T06:01:36, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T06:02:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T06:03:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T06:04:36, -11, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T06:05:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T06:06:36, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T06:07:36, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T06:08:36, -10, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T06:09:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T06:10:36, -11, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T06:11:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T06:12:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T06:13:36, -11, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T06:14:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T06:15:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T06:16:36, -11, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T06:17:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T06:18:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T06:19:36, -11, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T06:20:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T06:21:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T06:22:36, -11, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T06:23:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T06:24:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T06:25:36, -11, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T06:26:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T06:27:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T06:28:36, -11, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T06:29:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T06:30:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T06:31:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-11T06:32:36, -11, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T06:33:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T06:34:36, -11, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T06:35:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T06:36:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T06:37:36, -11, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T06:38:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T06:39:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T06:40:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T06:41:36, -11, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T06:42:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T06:43:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T06:44:36, -11, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T06:45:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T06:46:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T06:47:36, -11, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T06:48:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T06:49:36, -11, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T06:50:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T06:51:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T06:52:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T06:53:36, -11, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T06:54:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T06:55:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T06:56:36, -11, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T06:57:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T06:58:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T06:59:36, -11, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T07:00:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T07:01:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T07:02:36, -11, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T07:03:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T07:04:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T07:05:36, -11, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T07:06:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T07:07:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T07:08:36, -11, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T07:09:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T07:10:36, -12, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T07:11:36, -11, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T07:12:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T07:13:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T07:14:36, -11, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T07:15:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T07:16:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T07:17:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-11T07:18:36, -11, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T07:19:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T07:20:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T07:21:36, -11, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T07:22:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T07:23:36, -11, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T07:24:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T07:25:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T07:26:36, -11, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T07:27:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T07:28:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T07:29:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T07:30:36, -11, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T07:31:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T07:32:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T07:33:36, -11, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T07:34:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T07:35:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T07:36:36, -11, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T07:37:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T07:38:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T07:39:36, -11, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T07:40:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T07:41:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T07:42:36, -11, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T07:43:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T07:44:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T07:45:36, -11, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T07:46:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T07:47:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T07:48:36, -10, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T07:49:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T07:50:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T07:51:36, -11, 0, 9, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-11T07:52:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-11T07:53:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T07:54:36, -11, 0, 8, 2, 1, 30
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-11T07:55:36, -11, 0, 9, 2, 1, 30
