Device, Measure Date Time, Exist
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:31:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:32:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:33:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:34:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:35:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:36:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:38:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:39:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:40:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:41:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:42:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:43:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:44:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:45:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:46:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:47:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:49:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:50:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:51:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:52:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:53:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:54:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:55:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:56:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:57:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T03:59:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:00:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:01:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:02:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:03:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:04:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:05:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:06:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:07:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:08:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:09:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:10:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:11:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:13:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:14:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:15:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:16:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:17:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:18:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:19:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:20:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:21:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:22:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:23:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:25:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:26:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:27:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:28:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:29:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:30:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:31:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:32:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:33:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:34:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:35:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:37:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:38:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:39:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:40:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:41:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:42:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:43:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:44:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:45:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:46:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:47:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:48:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:50:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:51:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:52:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:53:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:54:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:55:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:56:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:57:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T04:58:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:00:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:01:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:02:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:03:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:04:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:05:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:06:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:07:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:08:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:09:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:10:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:12:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:13:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:14:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:15:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:16:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:17:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:18:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:19:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:20:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:21:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:23:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:24:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:25:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:26:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:27:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:28:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:29:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:30:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:31:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:32:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:34:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:35:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:36:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:37:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:38:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:39:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:40:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:41:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:42:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:43:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:44:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:46:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:47:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:48:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:49:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:50:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:51:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:52:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:53:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:54:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:55:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:56:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:58:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T05:59:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:00:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:01:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:02:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:03:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:04:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:05:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:06:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:07:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:08:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:10:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:11:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:12:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:13:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:14:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:15:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:16:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:17:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:18:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:19:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:21:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:22:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:23:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:24:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:25:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:26:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:27:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:28:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:29:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:30:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:31:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:32:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:34:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:35:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:36:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:37:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:38:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:39:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:40:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:41:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:42:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:43:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:44:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:45:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:47:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:48:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:49:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:50:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:51:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:52:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:53:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:54:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:55:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:56:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:57:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T06:59:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:00:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:01:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:02:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:03:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:04:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:05:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:06:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:07:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:08:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:10:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:11:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:12:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:13:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:14:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:15:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:16:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:17:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:18:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:19:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:21:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:22:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:23:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:24:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:25:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:26:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:27:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:28:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:29:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:30:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:32:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:33:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:34:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:35:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:36:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:37:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:38:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:39:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:40:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:41:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:43:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:44:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:45:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:46:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:47:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:48:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:49:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:50:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:51:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:52:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:53:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:55:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:56:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:57:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:58:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T07:59:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:00:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:01:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:02:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:03:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:04:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:05:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:07:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:08:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:09:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:10:40, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:11:40, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:12:40, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:13:40, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:14:40, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:15:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:16:54, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:17:54, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:18:54, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:19:54, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:20:54, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:21:54, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:22:54, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:23:54, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:24:54, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:25:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:26:41, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:27:41, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:28:41, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:29:41, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:30:41, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:31:41, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:32:41, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:33:41, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:34:41, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:35:41, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:36:41, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:37:41, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:38:41, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:39:41, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:40:41, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:41:41, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:42:41, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:43:41, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:44:41, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:45:41, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:46:41, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:47:41, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:48:41, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:49:41, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:50:41, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:51:41, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:52:41, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:53:41, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:54:41, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:55:41, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:56:41, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:57:41, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-08T08:58:41, false
