Device, Measure Date Time, Exist
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:30:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:31:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:32:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:33:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:34:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:35:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:36:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:37:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:38:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:40:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:41:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:42:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:43:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:44:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:45:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:46:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:47:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:48:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:49:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:50:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:51:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:53:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:54:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:55:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:56:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:57:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:58:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T03:59:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:00:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:01:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:02:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:03:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:04:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:06:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:07:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:08:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:09:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:10:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:11:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:12:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:13:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:14:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:15:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:16:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:17:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:19:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:20:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:21:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:22:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:23:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:24:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:25:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:26:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:27:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:28:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:30:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:31:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:32:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:33:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:34:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:35:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:36:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:37:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:38:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:39:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:41:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:42:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:43:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:44:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:45:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:46:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:47:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:48:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:49:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:50:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:52:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:53:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:54:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:55:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:56:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:57:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:58:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T04:59:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:00:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:01:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:02:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:03:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:04:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:06:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:07:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:08:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:09:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:10:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:11:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:12:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:13:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:14:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:15:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:16:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:18:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:19:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:20:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:21:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:22:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:23:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:24:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:25:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:26:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:28:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:29:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:30:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:31:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:32:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:33:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:34:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:35:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:37:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:38:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:39:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:40:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:41:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:42:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:43:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:44:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:45:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:47:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:48:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:49:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:50:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:51:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:52:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:53:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:54:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:55:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:56:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:58:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T05:59:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:00:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:01:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:02:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:03:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:04:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:05:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:06:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:07:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:09:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:10:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:11:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:12:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:13:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:14:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:15:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:16:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:17:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:18:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:19:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:21:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:22:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:23:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:24:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:25:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:26:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:27:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:28:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:29:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:30:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:31:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:32:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:34:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:35:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:36:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:37:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:38:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:39:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:40:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:41:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:42:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:43:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:45:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:46:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:47:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:48:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:49:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:50:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:51:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:52:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:53:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:54:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:55:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:57:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:58:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T06:59:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:00:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:01:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:02:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:03:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:04:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:05:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:06:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:07:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:08:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:10:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:11:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:12:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:13:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:14:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:15:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:16:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:17:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:18:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:19:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:20:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:21:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:22:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:24:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:25:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:26:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:27:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:28:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:29:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:30:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:31:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:32:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:33:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:34:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:35:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:36:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:38:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:39:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:40:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:41:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:42:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:43:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:44:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:45:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:46:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:47:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:49:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:50:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:51:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:52:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:53:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:54:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:55:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:56:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:57:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T07:58:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:00:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:01:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:02:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:03:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:04:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:05:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:06:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:07:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:08:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:09:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:10:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:11:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:12:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:13:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:15:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:16:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:17:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:18:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:19:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:20:23, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:21:23, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:22:23, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:23:23, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:24:23, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:25:23, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:26:23, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:27:23, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:28:23, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:29:23, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:30:23, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:31:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:32:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:33:09, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:33:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:34:52, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:35:52, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:36:52, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:37:52, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:38:52, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:39:52, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:40:52, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:41:52, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:42:52, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:43:52, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:44:52, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:45:52, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:46:52, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:47:52, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:48:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:49:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:50:52, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:51:52, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:53:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:54:22, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:54:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:55:54, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-11T08:57:09, true
