Device, Measure Date Time, Exist
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:31:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:32:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:33:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:34:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:35:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:36:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:38:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:39:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:40:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:41:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:42:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:43:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:44:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:45:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:46:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:47:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:49:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:50:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:51:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:52:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:53:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:54:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:55:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:56:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:58:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T03:59:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:00:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:01:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:02:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:03:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:04:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:05:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:06:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:07:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:08:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:09:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:11:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:12:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:13:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:14:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:15:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:16:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:17:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:18:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:19:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:20:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:21:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:22:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:24:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:25:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:26:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:27:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:28:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:29:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:30:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:31:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:32:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:33:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:34:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:36:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:37:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:38:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:39:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:40:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:41:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:42:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:43:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:44:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:46:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:47:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:48:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:49:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:50:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:51:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:52:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:53:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:54:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:56:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:57:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:58:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T04:59:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:00:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:01:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:02:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:03:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:04:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:05:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:06:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:08:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:09:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:10:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:11:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:12:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:13:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:14:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:15:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:16:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:17:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:18:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:19:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:20:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:22:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:23:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:24:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:25:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:26:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:27:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:28:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:29:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:30:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:31:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:32:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:33:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:34:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:36:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:37:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:38:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:39:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:40:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:41:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:42:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:43:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:44:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:45:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:46:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:47:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:49:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:50:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:51:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:52:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:53:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:54:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:55:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:56:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:57:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T05:58:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:00:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:01:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:02:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:03:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:04:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:05:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:06:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:07:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:08:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:09:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:10:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:11:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:12:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:13:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:15:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:16:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:17:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:18:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:19:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:20:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:21:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:22:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:23:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:25:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:26:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:27:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:28:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:29:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:30:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:31:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:32:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:33:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:34:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:36:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:37:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:38:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:39:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:40:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:41:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:42:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:43:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:45:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:46:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:47:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:48:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:49:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:50:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:51:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:52:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:53:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:54:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:56:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:57:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:58:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T06:59:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:00:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:01:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:02:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:03:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:04:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:05:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:06:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:07:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:08:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:10:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:11:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:12:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:13:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:14:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:15:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:16:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:17:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:18:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:19:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:20:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:22:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:23:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:24:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:25:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:26:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:27:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:28:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:29:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:30:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:31:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:32:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:33:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:34:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:36:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:37:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:38:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:39:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:40:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:41:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:42:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:43:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:44:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:45:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:46:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:47:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:49:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:50:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:51:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:52:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:53:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:54:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:55:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:56:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:57:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:58:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T07:59:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:01:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:02:02, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:03:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:04:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:04:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:05:34, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:06:34, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:07:34, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:08:34, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:09:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:10:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:11:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:12:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:14:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:15:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:16:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:17:17, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:18:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:19:16, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:20:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:21:09, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:21:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:22:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:23:44, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:24:44, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:25:44, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:27:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:28:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:29:16, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:29:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:31:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:32:19, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:33:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:34:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:35:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:36:59, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:37:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:38:36, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:39:36, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:40:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:41:36, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:42:36, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:43:36, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:44:36, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:45:36, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:46:36, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:47:36, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:48:36, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:49:36, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:50:36, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:51:36, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:52:36, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:53:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:54:55, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:55:55, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:57:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-06T08:58:08, false
