Device, Measure Date Time, Exist
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:31:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:32:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:33:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:34:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:35:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:36:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:37:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:38:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:39:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:40:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:41:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:43:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:44:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:45:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:46:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:47:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:48:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:49:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:51:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:52:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:53:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:54:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:55:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:56:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:57:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:58:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T03:59:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:01:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:02:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:03:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:04:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:05:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:06:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:07:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:08:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:09:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:10:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:11:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:12:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:13:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:15:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:16:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:17:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:18:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:19:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:20:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:21:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:22:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:23:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:25:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:26:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:27:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:28:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:29:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:30:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:31:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:32:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:33:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:34:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:36:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:37:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:38:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:39:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:40:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:41:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:42:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:43:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:44:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:45:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:46:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:47:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:49:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:50:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:51:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:52:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:53:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:54:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:55:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:56:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:57:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:58:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T04:59:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:00:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:02:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:03:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:04:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:05:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:06:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:07:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:08:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:10:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:11:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:12:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:13:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:14:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:15:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:16:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:17:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:18:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:19:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:20:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:21:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:23:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:24:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:25:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:26:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:27:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:28:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:29:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:30:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:31:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:32:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:34:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:35:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:36:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:37:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:38:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:39:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:40:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:41:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:42:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:43:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:44:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:46:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:47:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:48:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:49:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:50:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:51:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:52:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:53:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:54:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:55:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:56:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:57:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T05:59:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:00:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:01:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:02:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:03:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:04:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:05:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:06:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:07:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:08:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:09:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:11:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:12:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:13:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:14:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:15:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:16:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:17:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:18:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:19:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:20:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:21:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:22:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:24:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:25:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:26:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:27:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:28:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:29:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:30:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:31:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:32:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:33:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:34:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:35:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:36:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:38:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:39:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:40:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:41:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:42:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:43:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:44:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:45:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:46:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:47:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:48:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:49:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:50:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:52:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:53:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:54:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:55:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:56:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:57:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:58:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T06:59:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:00:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:02:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:03:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:04:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:05:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:06:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:07:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:08:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:09:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:10:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:11:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:12:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:14:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:15:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:16:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:17:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:18:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:19:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:20:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:21:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:22:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:23:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:24:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:25:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:27:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:28:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:29:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:30:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:31:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:32:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:33:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:34:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:35:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:36:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:37:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:38:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:39:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:41:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:42:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:43:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:44:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:45:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:46:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:47:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:48:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:49:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:50:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:51:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:52:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:53:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:55:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:56:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:57:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:58:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T07:59:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:00:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:01:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:02:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:03:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:04:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:05:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:06:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:08:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:09:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:10:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:11:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:12:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:13:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:14:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:15:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:16:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:17:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:18:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:19:48, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:20:48, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:21:48, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:22:48, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:23:48, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:24:48, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:25:48, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:26:48, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:27:48, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:28:48, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:29:48, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:30:48, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:31:48, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:32:48, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:33:48, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:34:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:35:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:36:58, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:37:58, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:38:58, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:39:58, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:40:58, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:41:58, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:42:58, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:43:58, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:44:58, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:45:58, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:46:58, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:47:58, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:48:58, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:49:58, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:50:58, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:51:58, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:52:58, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:53:58, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:54:58, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:55:58, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:56:58, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-15T08:57:58, false
