Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T04:40:04, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T04:41:04, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T04:42:04, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T04:43:04, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T04:44:04, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T04:45:04, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-14T04:46:04, -6, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-14T04:47:04, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-14T04:48:04, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-14T04:49:04, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-14T04:50:04, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-14T04:51:04, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-14T04:52:04, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-14T04:53:04, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-14T04:54:04, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-14T04:55:04, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-14T04:56:04, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T04:57:04, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T04:58:04, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T04:59:04, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T05:00:04, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T05:01:04, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T05:02:04, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-14T05:03:04, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-14T05:04:04, -6, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-14T05:05:04, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-14T05:06:04, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-14T05:07:04, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-14T05:08:04, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-14T05:09:04, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-14T05:10:04, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-14T05:11:04, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-14T05:12:04, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T05:13:04, -6, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T05:14:04, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T05:15:04, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T05:16:04, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T05:17:04, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T05:18:04, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-14T05:19:04, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-14T05:20:04, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-14T05:21:04, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-14T05:22:04, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-14T05:23:04, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-14T05:24:04, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-14T05:25:04, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-14T05:26:04, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-14T05:27:04, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-14T05:28:04, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-14T05:29:04, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T05:30:04, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T05:31:04, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T05:32:04, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T05:33:04, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T05:34:04, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-14T05:35:04, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-14T05:36:04, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-14T05:37:04, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-14T05:38:04, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-14T05:39:04, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-14T05:40:04, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-14T05:41:04, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-14T05:42:04, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-14T05:43:04, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-14T05:44:04, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T05:45:04, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T05:46:04, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T05:47:04, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T05:48:04, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T05:49:04, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-14T05:50:04, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-14T05:51:04, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-14T05:52:04, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-14T05:53:04, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-14T05:54:04, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-14T05:55:04, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-14T05:56:04, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-14T05:57:04, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-14T05:58:04, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-14T05:59:04, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T06:00:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T06:01:36, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T06:02:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T06:03:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T06:04:36, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T06:05:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-14T06:06:36, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-14T06:07:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-14T06:08:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-14T06:09:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-14T06:10:36, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-14T06:11:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-14T06:12:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-14T06:13:36, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-14T06:14:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T06:15:36, -8, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T06:16:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T06:17:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T06:18:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T06:19:36, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T06:20:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-14T06:21:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-14T06:22:36, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-14T06:23:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-14T06:24:36, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-14T06:25:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-14T06:26:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-14T06:27:36, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-14T06:28:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-14T06:29:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T06:30:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T06:31:36, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T06:32:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T06:33:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T06:34:36, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T06:35:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T06:36:36, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-14T06:37:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-14T06:38:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-14T06:39:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-14T06:40:36, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-14T06:41:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-14T06:42:36, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-14T06:43:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-14T06:44:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T06:45:36, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T06:46:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T06:47:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T06:48:36, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T06:49:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T06:50:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T06:51:36, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-14T06:52:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-14T06:53:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-14T06:54:36, -8, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-14T06:55:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-14T06:56:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-14T06:57:36, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-14T06:58:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-14T06:59:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T07:00:36, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T07:01:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T07:02:36, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T07:03:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T07:04:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T07:05:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T07:06:36, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-14T07:07:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-14T07:08:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-14T07:09:36, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-14T07:10:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-14T07:11:36, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-14T07:12:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-14T07:13:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-14T07:14:36, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T07:15:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T07:16:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T07:17:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T07:18:36, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T07:19:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T07:20:36, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T07:21:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-14T07:22:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-14T07:23:36, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-14T07:24:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-14T07:25:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-14T07:26:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-14T07:27:36, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-14T07:28:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-14T07:29:36, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-14T07:30:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T07:31:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T07:32:36, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T07:33:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T07:34:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T07:35:36, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T07:36:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-14T07:37:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-14T07:38:36, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-14T07:39:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-14T07:40:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-14T07:41:36, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-14T07:42:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-14T07:43:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-14T07:44:36, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-14T07:45:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-14T07:46:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T07:47:36, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T07:48:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T07:49:36, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T07:50:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-14T07:51:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-14T07:52:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-14T07:53:36, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-14T07:54:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-14T07:55:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-14T07:56:36, -7, 0, 9, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-14T07:57:36, -7, 0, 8, 2, 0, 0
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-14T07:58:36, -7, 0, 9, 2, 0, 0
