Device, Measure Date Time, Exist
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:31:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:32:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:33:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:34:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:35:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:36:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:38:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:39:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:40:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:41:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:42:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:43:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:44:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:46:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:47:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:48:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:49:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:50:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:51:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:52:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:53:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:54:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:55:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:56:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:57:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T03:58:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:00:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:01:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:02:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:03:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:04:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:05:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:06:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:07:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:08:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:09:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:10:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:11:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:12:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:13:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:14:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:15:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:17:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:18:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:19:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:20:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:21:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:22:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:23:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:24:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:25:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:26:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:27:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:28:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:29:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:30:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:31:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:33:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:34:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:35:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:36:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:37:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:38:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:39:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:40:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:41:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:42:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:43:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:44:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:46:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:47:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:48:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:49:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:50:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:51:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:52:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:54:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:55:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:56:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:57:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:58:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T04:59:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:00:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:01:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:02:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:03:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:04:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:05:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:07:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:08:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:09:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:10:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:11:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:12:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:13:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:14:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:15:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:16:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:17:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:18:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:20:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:21:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:22:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:23:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:24:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:25:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:26:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:27:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:28:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:30:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:31:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:32:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:33:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:34:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:35:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:36:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:37:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:38:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:39:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:40:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:42:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:43:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:44:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:45:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:46:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:47:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:48:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:49:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:51:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:52:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:53:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:54:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:55:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:56:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:57:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:58:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T05:59:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:00:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:01:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:03:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:04:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:05:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:06:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:07:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:08:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:09:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:10:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:11:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:12:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:13:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:14:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:16:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:17:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:18:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:19:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:20:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:21:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:22:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:23:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:24:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:25:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:27:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:28:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:29:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:30:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:31:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:32:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:33:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:34:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:35:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:36:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:37:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:38:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:39:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:41:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:42:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:43:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:44:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:45:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:46:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:47:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:48:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:49:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:50:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:51:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:53:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:54:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:55:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:56:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:57:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:58:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T06:59:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:00:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:01:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:02:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:03:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:04:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:06:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:07:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:08:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:09:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:10:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:11:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:12:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:13:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:14:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:15:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:16:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:17:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:19:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:20:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:21:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:22:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:23:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:24:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:25:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:26:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:27:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:28:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:29:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:30:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:31:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:33:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:34:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:35:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:36:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:37:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:38:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:39:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:40:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:41:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:42:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:43:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:44:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:45:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:47:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:48:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:49:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:50:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:51:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:52:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:53:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:54:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:55:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:56:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:58:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T07:59:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:00:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:01:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:02:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:03:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:04:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:05:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:06:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:07:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:08:58, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:09:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:10:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:11:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:12:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:13:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:14:55, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:16:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:17:17, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:17:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:18:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:19:56, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:20:56, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:21:56, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:22:56, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:23:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:24:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:25:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:26:50, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:27:50, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:28:50, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:29:50, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:30:50, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:31:50, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:32:50, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:33:50, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:34:50, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:35:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:36:27, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:37:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:38:04, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:38:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:39:44, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:40:44, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:41:44, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:42:44, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:43:44, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:44:44, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:46:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:47:06, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:48:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:49:10, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:50:10, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:51:10, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:52:10, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:53:10, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:54:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:55:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-07T08:56:02, false
