Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-16T01:19:04, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-16T01:20:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-16T01:21:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-16T01:22:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T01:23:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T01:24:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T01:25:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T01:26:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T01:27:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T01:28:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T01:29:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T01:30:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T01:31:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T01:32:04, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T01:33:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T01:34:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-16T01:35:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-16T01:36:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T01:37:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T01:38:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T01:39:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T01:40:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T01:41:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T01:42:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T01:43:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T01:44:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-16T01:45:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-16T01:46:04, -7, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-16T01:47:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-16T01:48:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-16T01:49:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T01:50:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T01:51:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T01:52:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T01:53:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T01:54:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T01:55:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T01:56:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T01:57:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T01:58:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T01:59:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-16T02:00:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-16T02:01:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-16T02:02:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-16T02:03:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T02:04:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T02:05:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T02:06:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T02:07:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T02:08:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T02:09:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T02:10:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T02:11:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-16T02:12:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-16T02:13:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-16T02:14:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-16T02:15:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-16T02:16:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T02:17:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T02:18:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T02:19:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T02:20:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T02:21:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T02:22:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T02:23:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T02:24:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T02:25:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T02:26:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T02:27:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T02:28:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T02:29:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-16T02:30:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T02:31:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T02:32:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T02:33:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T02:34:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T02:35:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T02:36:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T02:37:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T02:38:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-16T02:39:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-16T02:40:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-16T02:41:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-16T02:42:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-16T02:43:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T02:44:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T02:45:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T02:46:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T02:47:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T02:48:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T02:49:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T02:50:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T02:51:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-16T02:52:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-16T02:53:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-16T02:54:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-16T02:55:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-16T02:56:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T02:57:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T02:58:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T02:59:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T03:00:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T03:01:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T03:02:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T03:03:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T03:04:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T03:05:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T03:06:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T03:07:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T03:08:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T03:09:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T03:10:36, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T03:11:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T03:12:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T03:13:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T03:14:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T03:15:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T03:16:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T03:17:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T03:18:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T03:19:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T03:20:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T03:21:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T03:22:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T03:23:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T03:24:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T03:25:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T03:26:36, -9, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T03:27:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T03:28:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T03:29:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T03:30:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T03:31:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T03:32:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T03:33:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T03:34:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T03:35:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-16T03:36:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T03:37:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T03:38:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T03:39:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T03:40:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T03:41:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T03:42:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T03:43:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T03:44:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T03:45:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T03:46:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-16T03:47:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-16T03:48:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-16T03:49:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T03:50:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T03:51:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T03:52:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T03:53:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T03:54:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T03:55:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T03:56:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T03:57:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-16T03:58:36, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-16T03:59:36, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-16T04:00:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-16T04:01:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T04:02:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T04:03:04, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T04:04:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T04:05:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T04:06:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T04:07:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T04:08:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T04:09:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T04:10:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-16T04:11:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-16T04:12:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-16T04:13:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-16T04:14:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T04:15:04, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T04:16:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T04:17:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T04:18:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T04:19:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T04:20:04, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T04:21:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T04:22:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T04:23:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-16T04:24:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-16T04:25:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-16T04:26:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-16T04:27:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T04:28:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T04:29:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T04:30:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T04:31:04, -9, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T04:32:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T04:33:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T04:34:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T04:35:04, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T04:36:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T04:37:04, -8, 0, 9, 2, 1, 46
