Device, Measure Date Time, Exist
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:40:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:42:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:43:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:44:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:45:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:46:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:47:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:48:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:49:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:50:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:51:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:53:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:54:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:55:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:56:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:57:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:58:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T16:59:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:00:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:01:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:02:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:04:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:05:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:06:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:07:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:08:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:09:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:10:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:11:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:12:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:13:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:15:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:16:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:17:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:18:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:19:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:20:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:21:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:22:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:23:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:24:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:25:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:26:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:27:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:29:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:30:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:31:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:32:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:33:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:34:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:35:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:36:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:37:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:38:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:39:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:40:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:41:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:43:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:44:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:45:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:46:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:47:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:48:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:49:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:50:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:51:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:53:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:54:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:55:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:56:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:57:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:58:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T17:59:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:00:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:02:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:03:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:04:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:05:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:06:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:07:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:08:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:09:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:10:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:11:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:12:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:14:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:15:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:16:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:17:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:18:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:19:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:20:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:21:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:22:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:24:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:25:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:26:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:27:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:28:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:29:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:30:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:31:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:32:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:33:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:34:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:36:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:37:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:38:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:39:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:40:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:41:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:42:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:43:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:44:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:45:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:46:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:47:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:48:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:50:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:51:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:52:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:53:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:54:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:55:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:56:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:57:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:58:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T18:59:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:00:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:01:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:03:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:04:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:05:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:06:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:07:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:08:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:09:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:10:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:11:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:12:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:13:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:14:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:15:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:16:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:17:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:18:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:20:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:21:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:22:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:23:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:24:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:25:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:26:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:27:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:28:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:29:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:30:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:32:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:33:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:34:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:35:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:36:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:37:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:38:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:39:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:40:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:42:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:43:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:44:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:45:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:46:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:47:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:48:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:49:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:50:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:51:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:52:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:54:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:55:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:56:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:57:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:58:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T19:59:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:00:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:02:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:03:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:04:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:05:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:06:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:07:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:08:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:09:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:10:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:11:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:12:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:14:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:15:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:16:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:17:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:18:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:19:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:20:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:21:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:22:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:23:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:24:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:25:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:26:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:27:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:29:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:30:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:31:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:32:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:33:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:34:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:35:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:37:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:38:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:39:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:40:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:41:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:42:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:43:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:44:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:45:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:46:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:47:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:49:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:50:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:51:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:52:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:53:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:54:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:55:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:56:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:57:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:58:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T20:59:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:00:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:02:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:03:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:04:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:05:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:06:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:07:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:08:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:09:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:10:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:11:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:12:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:13:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:15:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:16:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:17:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:18:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:19:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:20:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:21:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:22:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:23:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:24:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:25:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:26:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:28:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:29:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:30:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:31:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:32:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:33:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:34:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:35:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:36:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:37:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:38:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:40:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:41:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:42:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:43:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:44:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:45:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:46:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:47:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:48:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:49:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:50:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:51:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:53:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:54:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:55:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:56:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:57:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:58:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-04T21:59:32, true
