Device, Measure Date Time, Exist
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T08:59:20, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:00:20, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:01:20, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:02:20, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:03:20, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:04:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:05:15, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:06:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:07:02, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:07:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:09:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:10:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:11:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:12:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:13:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:14:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:15:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:16:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:17:44, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:18:44, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:19:44, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:20:44, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:21:44, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:22:44, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:24:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:25:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:26:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:27:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:28:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:29:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:31:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:32:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:33:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:34:26, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:35:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:36:35, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:37:35, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:38:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:39:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:40:06, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:41:06, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:41:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:42:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:44:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:45:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:46:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:47:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:48:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:49:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:50:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:51:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:51:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:52:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:53:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:55:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:56:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:57:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:58:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T09:59:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:00:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:01:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:02:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:04:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:05:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:06:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:07:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:08:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:09:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:10:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:11:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:12:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:13:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:14:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:16:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:17:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:18:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:19:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:20:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:21:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:22:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:23:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:24:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:26:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:27:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:28:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:29:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:30:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:31:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:32:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:33:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:35:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:36:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:37:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:38:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:39:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:40:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:41:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:42:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:43:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:45:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:46:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:47:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:48:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:49:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:50:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:51:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:52:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:53:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:54:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:55:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:56:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:58:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T10:59:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:00:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:01:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:02:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:03:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:04:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:05:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:06:57, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:08:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:09:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:10:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:11:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:12:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:14:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:15:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:16:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:17:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:18:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:19:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:20:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:21:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:22:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:23:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:24:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:25:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:26:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:28:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:29:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:30:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:31:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:32:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:33:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:34:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:35:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:37:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:38:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:39:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:40:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:41:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:42:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:43:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:45:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:46:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:47:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:48:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:49:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:50:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:51:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:52:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:53:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:54:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:55:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:57:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:58:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T11:59:09, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:00:09, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:01:09, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:02:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:03:03, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:04:03, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:05:03, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:06:03, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:07:03, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:08:03, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:09:03, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:10:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:11:00, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:11:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:12:57, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:13:57, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:14:57, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:15:57, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:16:57, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:17:57, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:18:57, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:19:57, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:20:57, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:21:57, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:22:57, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:23:57, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:24:57, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:25:57, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:26:57, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:28:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:29:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:30:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:31:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:32:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:33:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:34:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:36:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:37:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:38:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:39:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:40:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:41:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:42:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:44:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:45:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:46:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:47:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:48:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:49:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:50:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:51:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:52:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:53:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:54:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:56:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:57:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:58:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T12:59:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:00:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:01:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:02:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:04:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:05:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:06:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:07:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:08:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:09:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:10:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:11:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:12:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:14:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:15:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:16:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:17:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:18:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:19:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:20:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:21:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:22:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:23:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:25:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:26:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:27:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:28:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:29:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:30:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:31:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:32:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:33:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:34:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:35:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:36:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:38:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:39:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:40:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:41:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:42:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:43:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:44:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:45:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:46:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:47:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:49:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:50:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:51:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:52:19, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:53:19, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:54:19, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:55:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:56:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:57:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:58:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T13:59:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T14:00:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T14:01:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T14:02:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T14:03:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T14:04:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T14:05:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T14:07:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T14:08:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T14:09:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T14:10:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T14:11:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T14:12:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T14:13:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T14:14:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T14:16:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T14:17:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T14:18:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T14:19:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T14:20:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T14:21:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T14:22:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T14:23:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T14:24:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T14:25:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-13T14:26:54, true
