Device, Measure Date Time, Exist
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:32:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:33:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:34:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:36:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:37:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:38:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:39:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:40:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:41:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:42:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:43:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:44:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:45:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:47:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:48:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:49:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:50:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:51:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:52:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:53:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:54:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:55:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:57:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:58:06, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T03:59:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:00:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:01:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:02:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:03:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:04:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:05:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:06:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:07:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:09:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:10:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:11:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:12:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:13:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:14:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:15:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:16:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:17:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:18:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:20:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:21:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:22:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:23:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:24:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:25:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:26:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:27:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:28:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:29:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:31:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:32:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:33:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:34:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:35:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:36:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:37:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:38:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:39:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:40:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:41:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:42:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:43:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:45:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:46:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:47:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:48:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:49:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:50:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:51:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:52:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:53:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:54:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:55:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:56:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:57:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T04:58:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:00:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:01:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:02:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:03:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:04:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:05:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:06:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:07:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:08:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:09:57, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:11:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:12:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:13:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:14:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:15:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:16:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:17:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:18:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:19:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:21:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:22:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:23:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:24:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:25:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:26:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:27:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:28:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:29:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:30:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:32:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:33:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:34:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:35:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:36:15, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:37:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:38:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:39:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:40:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:41:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:42:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:43:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:45:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:46:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:47:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:48:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:49:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:50:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:51:38, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:52:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:53:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:54:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:56:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:57:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:58:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T05:59:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:00:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:01:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:02:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:03:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:04:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:05:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:06:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:07:51, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:08:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:10:07, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:11:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:12:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:13:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:14:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:15:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:16:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:17:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:18:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:19:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:20:56, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:22:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:23:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:24:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:25:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:26:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:27:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:28:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:29:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:30:49, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:31:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:32:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:34:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:35:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:36:14, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:37:23, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:38:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:39:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:40:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:41:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:42:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:43:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:45:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:46:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:47:08, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:48:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:49:16, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:50:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:51:32, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:52:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:53:37, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:54:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:55:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:57:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:58:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T06:59:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:00:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:01:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:02:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:03:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:04:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:05:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:06:43, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:07:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:08:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:09:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:10:53, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:11:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:13:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:14:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:15:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:16:19, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:17:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:18:27, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:19:31, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:20:35, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:21:40, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:22:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:24:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:25:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:26:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:27:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:28:18, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:29:26, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:30:30, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:31:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:32:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:33:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:34:46, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:35:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:37:00, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:38:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:39:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:40:09, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:41:17, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:42:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:43:24, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:44:34, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:45:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:46:45, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:47:50, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:48:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:49:59, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:51:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:52:05, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:53:10, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:54:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:55:22, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:56:25, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:57:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:58:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T07:59:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:00:41, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:01:52, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:02:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:04:03, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:05:04, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:06:12, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:07:20, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:08:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:09:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:10:39, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:11:42, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:12:55, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:14:02, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:15:11, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:16:13, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:17:21, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:18:29, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:19:33, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:20:36, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:21:47, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:22:48, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:23:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:25:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:26:01, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:27:01, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:27:44, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:28:58, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:29:58, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:30:28, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:31:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:32:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:33:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:34:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:35:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:36:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:37:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:38:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:39:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:40:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:41:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:42:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:43:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:44:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:45:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:46:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:47:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:48:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:49:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:50:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:51:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:52:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:53:28, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:54:54, true
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:55:54, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:56:54, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:57:54, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:58:54, false
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, 2021-04-16T08:59:54, false
